enADPondeNOUN_count,enADPsondesNOUN_count
9.99999992513132,0.0
4.999999954016588,0.0
10.999999936197298,0.0
7.000000067757488,0.0
10.00000048263523,0.0
1.0000000284221313,0.0
18.999999826150297,0.0
4.000000043258758,0.0
8.999999490351158,0.0
6.000000316148058,0.0
14.99999949455071,0.0
10.999999487275762,0.0
0.0,0.0
9.99999965313187,0.0
6.999999741832396,0.0
0.9999999811684157,0.0
10.000000262706088,0.0
4.999999779352496,0.0
6.000000220916424,0.0
22.999998759247227,0.0
14.999999856690014,0.0
5.9999997250834705,0.9999999917078082
27.00000065855391,0.0
28.000000360252553,0.0
0.9999999890266773,0.0
2.999999942514694,0.0
12.999999952745508,0.0
13.000000316216287,0.0
6.999999615330652,0.0
48.000001455105085,0.0
8.000000099391132,2.000000024847783
10.000000343650118,0.0
12.999999405915034,0.0
2.000000022809805,0.0
9.000000596457685,1.000000039842585
18.99999931713275,1.9999999281192373
44.99999759794335,0.0
29.00000039018485,1.999999971887524
47.00000125765209,0.0
16.99999978448213,0.0
15.9999994953368,0.0
10.999999759980758,0.0
10.999999967204278,0.0
13.999999811103313,0.0
12.000000439828602,0.0
10.999999931552537,0.0
8.999999535318011,0.0
26.999999586481596,0.0
15.00000043945723,0.0
15.000000073721797,0.0
24.999999499907663,1.0000000323267804
31.99999948827952,0.0
10.00000006458517,0.0
15.000000102916374,0.0
15.999999639720386,0.0
11.00000031492439,0.0
37.9999991066513,0.0
37.00000003183377,0.9999999670525589
23.000001430279045,1.0000000276625125
26.000000958429432,0.0
35.00000029338385,0.0
15.999999211121608,0.0
37.000001406829995,0.0
13.000000433504972,0.0
27.00000081244491,0.0
9.999999975681945,0.0
55.00000134623913,0.0
12.999999924810137,0.0
10.999999257753728,0.9999999529546316
24.99999861415669,0.0
20.00000031984042,0.0
11.000000479839043,0.0
17.000000548867757,0.0
16.000000101481305,0.0
4.000000138631728,0.0
20.999999382267376,0.0
21.999999162311926,0.0
6.99999958972357,0.9999999670330595
20.000000595122632,0.0
17.999999573071225,0.9999999560899616
30.999997730790195,0.0
1.999999971891125,4.9999998501134835
13.999999844549512,0.0
43.00000189394271,0.0
10.999999736376523,0.0
7.000000249920568,1.0000000233997843
36.99999954892849,0.0
7.999999778363016,0.0
22.999998659622904,0.0
14.000000338814239,0.0
13.999999830975602,0.0
20.000000663100774,0.0
38.00000010974625,0.0
37.00000043236392,0.0
20.999999346259862,0.9999999856488342
21.999998991344654,0.0
21.000000430346443,0.0
29.000002628130783,0.0
39.99999996072395,0.0
20.9999997402059,0.0
48.000001801893056,0.0
27.99999969149492,0.0
30.00000038710407,1.0000000355136294
24.0000009824587,1.000000040935779
31.000000558242036,0.0
20.999999316357993,0.0
31.999999314985764,0.0
43.99999822164689,0.0
30.000002444076372,3.000000153987345
61.99999761568978,0.0
22.99999901543238,0.0
27.00000172869373,0.0
60.99999506452371,0.0
38.99999706593706,0.0
21.99999973562707,3.9999999217893762
22.000001311795636,0.0
16.00000056934737,0.0
29.9999984122125,0.9999999673214249
30.99999965106657,0.0
16.999999412039756,0.0
37.999999882299335,0.0
35.00000034843837,0.0
29.99999814219727,0.0
29.999998346059,0.0
35.999999301985255,0.0
17.99999997148449,0.0
29.999999164503905,0.0
21.999999999208562,0.0
9.000000409131587,1.0000000346628397
28.000000500056046,0.0
33.000000594901294,0.0
20.000000969103283,0.0
41.000000917290265,0.0
27.99999840729476,0.0
24.000000531227624,0.0
28.000001169965163,0.0
36.99999871829,0.0
53.99999977882169,0.0
50.000000684108095,0.0
34.99999963030473,0.0
15.00000066562208,0.0
14.000000550296633,0.0
11.000000394935107,0.0
7.999999812939665,0.0
13.000000203148154,0.0
32.000000098891455,0.0
51.99999647827056,0.0
22.999999920783253,0.0
74.99999451626377,0.999999962284664
71.99999710946622,0.0
93.99999992405237,0.0
97.99999997234504,1.0000000188446085
74.99999701361781,1.9999999456318451
94.99999642713338,3.000000065066286
67.00000035821901,1.9999999360858935
67.00000074811346,0.0
58.000000170551836,0.0
189.9999999652735,0.9999999700553241
155.9999976196576,0.0
128.00000193814134,0.0
121.00000048645322,0.0
125.00000147454458,0.0
114.00000195473919,0.0
89.99999986117285,0.0
120.99999570048101,0.0
127.00000736940815,2.0000000825049256
152.0000059410759,0.0
145.99999599571197,0.0
188.99999752215666,0.0
127.00000030575248,0.0
180.9999951866278,0.0
170.00000057607258,3.9999999017097263
118.00000251668806,0.0
175.99999690634064,1.0000000098826576
115.00000151935707,0.9999999608703749
103.00000265647213,1.0000000333399033
135.9999948910467,0.0
110.00000068022015,0.0
102.99999276307989,0.9999999569552831
124.00000126611835,0.0
153.00000916643177,1.0000000248111243
196.99999638149666,0.0
202.00001283540868,1.000000022812996
168.99999579609042,0.9999999782454786
205.00000223794717,0.0
150.99999294439968,0.0
148.00000216595498,3.000000053915704
156.99999378926648,0.0
96.99999526495034,0.0
104.99999831134332,0.0
116.00000487695628,0.0
93.00000102351619,1.9999999914610211
102.9999929657528,0.999999962028313
86.99999600625041,0.0
134.00000602420585,0.0
87.99999809569357,0.9999999876667732
77.00000180309661,1.00000003962317
