enADPailesNOUN_count,enADPsellesNOUN_count
53.00000095912268,1.0000000207616044
36.000001459314035,9.999999908033177
33.99999980279165,2.9999999825992627
74.00000032595324,0.0
41.00000169135071,0.0
63.00000046279943,0.0
83.99999689544347,9.000000371864159
58.000000315277134,0.0
103.9999948075172,0.0
43.00000056199988,0.0
50.999998585106695,0.0
7.999999755934564,7.999999755934564
35.00000183475617,6.999999967352092
9.00000005844102,7.999999846046275
36.999998957981695,0.0
25.00000027012095,0.0
68.99999951328397,1.0000000262706086
104.99999878933349,4.999999779352496
112.00000710394346,3.000000110458212
23.999999899118933,1.9999999200885514
82.00000480519802,21.000001595710078
109.99999886269552,0.0
107.00000260982479,0.0
85.99999995099078,0.0
163.99999398155774,2.999999967080032
140.00000437804067,20.999999849770305
69.00000339486479,44.000002632495224
101.00000060367617,1.0000000196916272
88.99999663086018,0.0
89.99999754833726,1.0000000087314196
143.0000079463922,12.000000149086699
136.99999866954414,2.999999875228527
152.00000113319282,3.9999999434455176
54.999998806230764,9.000000390176574
108.0000033515015,22.00000040078803
156.99999435736015,43.99999841862322
108.9999968835135,17.99999930348665
149.99999374292233,5.999999596536267
84.00000021192781,46.000001590150724
146.00000173601853,15.999999946615347
89.9999987299501,98.99999190990795
323.99998463031875,50.0000002923407
59.000001810104884,199.00000933674167
167.9999917187365,9.999999542868263
118.00000459468716,16.000000047026333
166.00000243976206,47.000000575716776
139.0000036114145,8.999999535318011
173.99999404142085,13.99999978558305
68.99999848875918,11.999999689176267
122.99999763665097,35.99999848100787
124.00000924156815,17.000000549555264
98.99999462972808,0.0
269.00001094579284,23.000000489599657
186.0000036557708,37.00000005555974
115.00000008152256,79.99999648914127
170.00000486701325,18.000000515330818
142.99999862462687,11.999999356719144
177.00000133248585,29.99999923901115
114.99999989158938,5.999999939106141
131.00000174311216,29.000000532339588
184.9999998875026,47.0000022789786
132.999986733034,13.999999545149453
143.00000596852468,10.000000300526798
157.00000468824618,33.0000008268557
184.00001267185644,8.00000030933206
159.99999961091112,13.00000062883423
122.00000351723426,33.9999999029161
203.00000248635087,53.999999687672876
144.99998890822442,66.99999482523533
139.0000013155929,17.999999947930412
163.0000064790873,2.000000031984042
87.00000235068725,4.999999914023742
93.00000438494428,20.99999990046105
202.00000443418804,10.9999999770335
152.000010471065,22.00000057665096
188.9999944404064,23.000000358332386
174.99999440495841,13.999999199829194
109.00000089429955,0.0
84.00000279365825,10.000000297561318
119.99999327698777,15.999999297439386
161.99999010582187,2.999999880844836
102.99999863200725,17.999999587791468
135.00000993980748,1.0000000365580368
134.00000642502806,13.999999832171497
161.99999342678728,5.999999856205376
160.0000009880591,54.00000212480911
186.99998819787916,5.999999573483659
155.99999057667364,21.99999888035778
165.99998935152078,5.999999741691397
149.9999963393705,15.999999779651098
132.00000150369027,13.999999830975602
110.00000086027121,9.0000001590562
164.0000049480271,3.000000064593996
194.0000102186823,9.000000124659046
248.9999960741941,39.99999942595336
