enADPîlesNOUN_count,enADPcilsNOUN_count
89.00000050462594,11.000000240562915
60.99999506452371,5.9999996263430795
90.99999650358012,14.999998742678596
42.99999990527055,7.9999998435787525
18.000000799133606,16.000000542802596
33.00000258890253,4.99999997583197
40.99999977380055,1.9999999346428499
33.00000122493173,5.000000068437367
16.999999412039756,14.999999537952045
31.0000002743836,3.0000000833084832
28.00000121703995,17.00000107402042
18.999999224668443,6.999999967789535
18.99999906405675,6.999999809297689
36.99999935914681,4.9999999413289355
28.99999789027172,2.999999927950025
22.0000000247817,0.9999999920713438
29.99999941955497,5.000000036030491
23.00000147740752,11.000000672789326
30.000000080198028,0.0
19.00000075250391,1.0000000340423503
22.000001066013617,2.000000096910328
39.00000110973933,3.000000116534412
29.99999873598976,5.999999824628388
28.000000619765565,4.000000088537939
25.00000030250165,1.0000000417844699
22.99999860931365,8.999999965408296
33.999998815701474,6.999999631691352
25.999999369268238,1.9999999383081877
16.99999895762807,2.9999999185345843
11.000000301318558,8.000000028090914
16.000000284997117,2.000000035624639
14.000000289756462,5.000000019849794
8.999999713075342,0.9999999766174582
14.999999043683514,2.9999999193033933
16.000000049445724,2.0000000061807155
23.999999552448415,2.999999944056052
22.999999920783253,0.9999999722603048
17.999999729598727,18.999999896120777
44.99999819341639,1.9999998945758874
25.000000939298708,3.0000000375552034
36.00000026186667,2.0000000376892166
21.999999191377768,5.999999626323009
31.99999959486009,1.9999999746787551
38.99999852646205,1.9999999360858935
26.0000014202465,0.0
39.9999984319614,4.000000046880123
55.99999681516165,2.999999972996661
55.99999859491038,8.00000002934828
35.00000067320129,4.000000060566917
35.99999832047766,4.999999731084669
49.000003114155064,0.0
39.99999832717001,0.0
17.999999972234573,3.999999917518679
39.000000399826995,0.999999993875262
35.00000154528122,15.00000112601203
74.00000407387601,8.000000397081784
50.00000124448183,2.0000000407719916
79.9999964819156,1.9999999862042173
59.00000038841515,0.9999999951895512
62.0000022566185,11.00000018231125
57.99999987117535,0.9999999754274316
47.00000141322481,0.0
52.99999921484144,8.999999988256272
39.99999764540332,1.9999999217407494
42.000002955351725,2.0000000666798066
29.99999850725592,8.999999707628636
59.99999707357179,3.000000004812053
46.99999666868498,2.99999987086585
37.000000867387506,6.000000171422468
45.000001409427654,6.000000344151463
38.00000121217802,3.0000001141734325
73.00000220190415,6.000000136877977
58.99999713429686,3.9999999129819144
58.99999911995942,3.9999999857651627
48.99999988113688,2.9999999588241466
33.9999993763287,1.9999999742080055
31.99999860451076,2.999999960013682
23.00000020570865,7.99999984615874
49.000000290870126,5.999999961304077
66.00000165062087,6.000000224151382
31.99999986337634,0.9999999957305106
61.00000040390172,7.999999696226504
55.0000005715127,0.0
67.00000301210292,6.0000000309964765
66.00000020973508,0.9999999876667732
65.00000299146855,2.00000007924634
59.00000103987046,2.0000000587965667
69.9999930600159,2.9999998422775893
78.00000407111784,0.0
75.00000274343087,3.000000059478514
67.00000009915358,33.999999445169344
80.00000326039806,8.000000123315877
77.99999539828002,1.9999999571561151
65.00000141428696,1.0000000033392986
62.99999941723159,2.0000000362795993
97.00000008674648,1.99999996565533
67.00000317933696,4.000000086102447
80.99999863086376,5.999999859949543
80.99999893849643,0.0
55.00000031704548,1.9999999901627565
66.9999977806532,13.99999983092163
234.99999624190912,9.00000013362909
108.00000205262248,11.000000651345898
191.00000444660998,21.000000220465136
116.99999972170875,14.999999656092026
154.00000010646667,14.000000302038412
138.99999680695123,7.999999657474433
104.00000275604637,16.00000068866838
115.00000460031231,9.000000594661024
