enADPairNOUN_count,enADPcerfsNOUN_count
287.00001457436457,2.000000041523209
187.00000158126045,0.0
111.99999935037252,6.999999959398281
232.9999991001064,5.999999927964446
157.00000269065978,21.000000726080263
96.99999892977335,3.0000000071608146
130.99999938534145,0.0
72.00000109063251,0.0
90.99999976798233,4.9999996297626685
108.00000431457714,10.000000002689472
74.99999899092494,5.999999721911713
82.99999640501552,7.999999755934564
52.00000215982467,10.000000524216047
72.9999971281255,13.999999267303062
42.999999704440825,0.0
104.99999604692216,1.9999999623368314
74.00000271048773,1.0000000262706086
83.99999720590355,3.9999998805308485
192.00001284340541,2.000000073638808
133.9999925007922,31.99999872141683
156.00000255135026,5.0000002017222345
89.00000117588365,13.999999658745933
104.00000253665212,5.000000121954429
97.00000137640657,0.0
176.99999278420023,6.999999923186741
127.99999426911697,1.9999999616764632
111.00000421179139,5.0000002533117875
176.00000382707717,23.999999990797964
152.99999344242272,14.999999867370448
159.9999993250332,16.000000139702713
180.0000081933253,9.000000324565912
111.00000164978448,2.999999875228527
81.99999867651994,13.999999966172473
122.99999862332261,1.0000000114049021
158.00000677087723,20.000001748349383
154.9999944292409,12.999999532775043
292.00000285256664,19.000000366080258
132.9999936627521,19.000000211620932
277.0000070977697,16.00000030838448
188.00000270746054,25.00000102816322
183.99999977390414,34.99999950609169
228.99999569490438,10.999999759980758
175.00000278826525,33.0000005636159
334.0000019107249,8.999999663762729
277.00000475859224,28.000000486854933
347.99999319526574,34.000000077826485
177.0000043886076,31.000000085080217
184.9999938729503,30.999997878378196
93.99999627723449,2.9999999222940668
56.999999008199495,14.00000035146108
158.00000641589315,5.000000161633902
143.9999956315469,11.999999808104821
198.9999941231157,10.00000006458517
311.9999990917882,9.000000656651757
294.9999894042168,20.999999420291715
310.00002226408435,20.000000572589798
202.00000121610694,25.999999749932154
338.0000000080495,16.99999932617631
241.0000002009008,18.000000724794152
186.99999713249085,32.000000106249736
480.99999922239505,29.000000270810155
378.99999237809124,9.999999271532957
545.9999786517278,24.000000328089847
298.00002582200693,7.000000404413258
205.00000260096573,51.00000058268711
178.99999977699358,13.00000062883423
369.00001805956964,7.000000328989388
301.9999945928122,11.999999930593972
227.99998725093104,33.999997051974155
281.9999986537814,6.99999957558935
219.99999577346892,23.000001142294053
105.00000091225748,6.000000147698544
255.0000141078542,3.000000064461014
121.99999678619434,1.0000000063425816
283.0000114806067,11.00000028832548
178.99999479924583,11.999999647009929
274.00000348938477,9.00000032505086
172.99999986146247,25.99999950187523
273.9999954866386,25.999999744158238
108.99999612243559,5.999999736539769
173.99999274302053,7.000000067951206
168.0000024953285,17.999999587791468
161.00000588584393,19.0000003609712
179.00000186988598,13.999999832171497
262.00000313862057,4.9999998801711465
219.99999722472162,6.0000003126428565
168.9999938643259,13.999999234175474
124.99999900260129,17.00000012418535
168.99999517566644,9.999999919679775
137.9999996943493,3.9999999449127754
263.0000096739142,22.000000702311755
380.00001085717537,2.999999820786812
189.00000265253303,13.00000063412949
231.00000785674723,13.000000580679412
306.00000406531905,11.999999827786008
171.99999935858813,9.999999876910993
122.00000574101057,8.000000271523334
190.00000257347514,1.000000044632741
339.0000108118358,24.00000013340198
181.99999774845114,6.999999913401966
260.00000976025404,9.99999994764956
229.00000346485567,12.99999997028183
515.9999939060593,18.00000097839774
252.00000332580808,30.000000816896417
262.99999402119636,12.999999541100793
285.9999945207715,22.00000004187317
399.00000214186775,20.000000003508084
428.99999345492074,7.999999755163897
475.0000379443735,4.000000205316461
572.9999720529087,27.999998975298002
680.0000009238106,23.999999189402956
750.000026038956,9.000000367557371
887.9999515185614,14.999999492094302
959.9999450730983,11.999999999060975
450.999987948935,3.0000000242347826
156.00001009858286,5.00000016962581
137.00000042907703,4.99999997583197
125.99999082058079,3.0000000032026497
228.99999230899988,2.0000000273749463
287.00000134392883,12.000000209114706
376.9999952208605,1.0000000277694943
350.0000160926455,26.000001444267877
372.99997971025726,14.999999071098635
240.9999967809734,0.0
177.99999320917385,2.999999827005821
297.9999940543889,5.000000081808878
261.999993340813,5.000000059962787
191.0000032882719,2.0000000542435954
203.00000732805458,3.000000006822489
229.00000215354478,7.000000125014012
234.99999595023735,6.000000415652611
401.0000132006169,12.000000581461972
361.00000375770435,6.000000233068824
331.9999873924628,1.9999999415427965
315.0000010420701,0.0
479.0000155621005,4.0000001671378795
386.9999922860049,2.999999866380182
340.999982561965,1.9999999199618408
330.9999862791381,4.999999931401369
320.99997734557064,1.9999999456897228
244.00000987591812,2.0000000070227286
155.0000059206132,3.000000053436959
139.99999667723705,1.9999999786677878
341.9999905500169,1.9999999532349162
144.00000054923046,1.9999999462022624
431.0000109129193,1.0000000030903577
297.0000040316779,0.0
433.0000094092348,0.9999999722603048
407.99998052739517,1.999999924569328
481.99998284848897,5.999999457544099
491.00002765082957,4.999999853812447
437.0000114632729,8.000000150756867
511.00001085120823,5.999999626323009
491.00000913780923,8.999999783006247
689.9999656801383,6.999999549087757
575.999985421836,2.000000036455918
670.00001650899,5.999999815715206
566.9999607164746,5.999999945993321
778.9999803775078,2.00000000733707
613.0000194519743,18.000000559032657
764.9999726518618,10.99999934421926
629.0000083965242,11.999999875671305
749.9999742363582,4.9999997908962515
689.999995730587,13.999999367914864
782.9999986715139,5.0000000606179915
837.0000254997047,11.000000555222108
972.0000514523928,12.000000595622677
1047.9999866864885,12.999999927244877
901.9999632504138,21.999999230277
994.0000178298418,12.999999754128261
824.0000376231669,18.00000038062969
854.9999938988738,15.999999606838905
727.0000429162652,8.99999988383942
743.9999884234195,17.00000087281871
722.99998009678,6.999999824769083
719.0000115307843,18.00000060011826
713.999980950588,10.999999718224098
682.9999834633066,3.999999974929932
569.9999870515439,23.9999989669268
588.0000139536361,14.000000779421207
567.0000075258693,15.00000046980922
452.00000503315385,12.99999967568581
490.9999945679623,8.000000182503967
433.0000083359394,10.99999958490178
436.0000041919174,3.9999999857651627
510.9999916944694,17.000000320345986
445.9999962856665,10.999999580332943
590.9999528794701,8.999999880041049
417.9999814086142,19.99999998568386
347.9999937097243,14.999999296373366
414.00000018436407,20.999999663843877
392.99998951450254,18.000000491380668
295.9999944022243,26.99999867252283
397.9999857106964,19.99999875015055
289.0000129987863,14.000000352954125
392.00000478841883,8.99999958188254
386.0000069752937,17.00000067359389
229.00000719529234,14.000000874661465
275.99998362679855,20.999998663100655
371.0000121508578,20.00000014691693
441.0000044713505,14.000000780153604
295.99999898569786,18.999999332198684
297.99999547093967,20.000000815099515
360.999997462203,21.999999795154398
386.0000145845517,22.00000101864815
350.0000075814841,11.000000446048627
544.9999863273224,11.999999254712607
410.9999955754222,20.00000015257288
330.9999884492204,20.00000022855838
542.9999549225523,20.99999958681648
448.0000071975723,18.999999083948637
582.0000157000512,15.999999972671814
673.000022856435,34.00000081283105
548.0000105920715,22.000001302691796
682.0000140477438,37.00000146266646
928.0000113804869,31.999999667028142
807.0000106721639,43.0000013105413
573.9999747617908,12.999999333062636
521.0000187691306,23.000000344849006
745.0000490554686,25.000000394554135
