enADPaireNOUN_count,enADPserresNOUN_count
15.000000170181707,1.0000000207616044
67.99999877782739,2.000000018906523
14.999999912996316,16.999999901395825
15.000000730704922,15.000000730704922
7.000000481571522,11.000000243445031
13.000000057065389,4.000000113688525
17.00000042843972,0.0
4.000000043258758,1.0000000108146896
19.99999891099656,0.9999999651471223
31.000001502375632,13.000000553931471
22.999999313537753,7.999999629215619
1.999999938983641,1.999999938983641
11.999999563461543,5.9999997817307715
6.99999963365153,0.9999999807557843
12.999999359254941,0.0
2.999999861181852,0.0
31.000000047926193,2.0000000525412176
7.999999761061697,21.999999485541792
6.000000220916424,6.000000220916424
23.999999255576697,34.99999699269406
15.000000605166704,7.00000028241113
38.00000024780516,0.9999999917078082
30.000000731726573,8.000000195127086
32.99999955795897,18.000000616757326
16.999999813453513,19.000000846211208
14.999999208238599,37.99999876751792
28.000001090822906,11.000000153934424
22.000001336592835,42.00000191110078
25.99999815623099,4.99999979440237
55.99999854646519,41.000002106233055
16.000000624284038,6.000000074543349
9.000000052935283,12.999999649212373
6.999999818973076,22.999999756868306
11.000000221298079,31.000000832772727
23.000001392128297,7.000000041023673
33.999998778027035,22.99999917337123
44.00000074777938,15.000000080345485
26.999999301355274,32.99999841920208
60.999999768625116,60.00000256353251
37.999999555618096,48.00000238059287
91.99999701103768,12.999998979918702
64.99999858170446,42.00000046690015
49.000000515913044,25.00000058746734
50.99999834525976,46.999998828837626
100.00000009163516,36.000001420625516
49.0000000477934,43.99999972621015
22.999999402457387,39.00000038843146
45.999997648645746,39.000001049537055
24.999999651445822,24.999999996440366
28.00000070292217,24.99999941623448
32.00000103445697,12.000000387921364
33.00000050514371,78.99999942526038
30.000000875863048,58.000002420916594
38.00000268990437,32.00000101275751
41.99999755848794,72.00000062240886
21.00000060121929,50.000001431474494
38.999997480446964,33.999999392559964
25.999999825669672,79.99999554472967
92.00000209121326,31.000002559054874
51.99999973660508,49.00000059874568
30.000001083092165,36.99999997750052
27.999998384044765,62.999997482336454
80.00000240421438,55.00000017849314
39.00000063366365,43.00000280180109
53.000000660020135,60.00000139378727
63.00000097899231,42.00000159615826
38.00000230749081,43.000000521483116
58.99999965875369,61.99999964140218
62.999995687658476,64.9999962678094
64.99999589665771,24.999999296178995
70.99999881200078,50.000000025123484
36.99999944739904,15.00000057830474
34.00000091414684,60.00000055486555
65.00000013406313,40.000000995582454
94.00000139961016,44.00000115330192
41.999998861556314,23.999999294019858
61.999998240209976,36.00000130020344
96.99999805876166,42.999998402913704
36.99999940965348,27.999999950742094
29.999999591328635,27.999998043615093
69.99999964157232,31.999999420971427
97.99999464194872,63.00000054762834
93.99999976650895,57.99999945131413
55.00000018145952,89.0000006146618
56.00000000329577,51.00000146850355
51.000002399098065,76.00000375919136
78.99999570313808,66.99999870661081
48.99999940768426,81.99999696301015
38.99999797079996,78.99999519816025
60.999997387854734,55.00000092601249
49.0000014410498,48.00000251783665
54.000000605989314,52.000000609348795
44.00000165582295,64.00000102378307
46.00000019646826,96.99999961088179
56.9999988296179,136.99999838625592
35.000000307048005,77.99999830204621
36.00000225733013,102.00000515633633
50.000002803257615,121.00000578164205
47.0000021906391,140.000003001886
53.99999933195802,107.99999866391605
40.00000299868443,151.00000588232763
60.999999256951924,75.99999689230245
59.000001530050135,143.00001242675123
57.00000109980856,120.00000162287787
57.999996300063394,138.99999013568808
49.99999873594945,85.99999785595092
39.99999946746369,94.00000036180158
55.99999860996318,113.99999931749007
59.00000167211342,82.0000069215962
34.99999912276777,106.99999893852322
35.99999940734079,106.99999493187003
37.00000192841695,93.00000150268026
47.99999828945443,133.99999748022896
40.999997728747346,83.99999758581055
26.999998891829044,63.99999651052577
20.000001055464622,47.00000300808779
21.999999974496305,27.00000035450644
48.99999870246495,82.99999495919563
9.00000012318726,36.00000049274904
17.99999995195139,55.99999991080222
24.999999521295905,66.00000300572808
33.00000006253935,74.00000288135942
31.9999984447004,81.9999941194522
14.000000036918069,34.99999862816576
3.9999998841673783,38.999999387350215
7.999999807866734,40.99999800585618
6.000000151640197,40.99999887807656
9.00000024409618,48.00000289510223
13.000000159118827,54.000004009446
18.99999939969761,41.99999935488163
11.00000048016511,48.00000332522089
22.000001066013617,45.000002959220396
37.0000013021884,54.00000128720336
35.999997979889855,59.99999882701216
24.000000531227624,48.99999960201661
16.99999996822589,55.00000304025596
15.999998921093226,52.999996540579986
16.999999407850733,43.999999297261574
17.999999872928193,39.999999451210954
7.999999782758891,22.00000056405611
5.999999845939152,11.999999691878305
4.000000071249278,21.999999489098556
5.000000019849794,22.000000789870214
9.9999996896928,24.000000050673243
13.999999623415833,14.999999043683514
6.000000222392679,22.000000271838402
22.000000227752963,63.00000073920285
13.999999239113432,70.99999560903122
22.9999987240725,84.00000009971
22.999999466173403,90.99999870904813
22.99999966158455,99.00000165688084
21.999999789772524,83.99999991679014
31.999999130109522,88.00000013467148
29.00000004503456,72.00000197378347
30.999998327692747,119.99999821006946
24.00000043747102,120.00000360683445
31.00000010871598,120.0000016610087
89.99999699082574,131.99999780656205
34.00000052736209,92.99999718722388
25.000000808265526,112.00000398772593
37.999997523116164,90.99999391865128
47.00000100438794,106.00000635847319
85.99999528303141,144.99999174774106
46.999999889345766,171.99999782690526
66.0000021505344,132.99999352842548
74.0000009223369,243.00000038707182
93.00000381433674,131.00000529960568
50.99999946341146,243.00001114630314
75.99999694208574,247.99999544666375
76.00000220110853,177.99999792150075
73.0000046117075,180.00000296132777
76.99999551514357,207.0000003150797
69.00000159816841,140.99999796373936
78.000000569472,182.9999970762069
71.99999974825492,112.99999419688193
73.00000321135083,129.00000430084754
38.999998506356796,139.99999782696
81.9999992499176,136.99999089985351
88.99999897233451,129.99999178776014
93.00000170845968,102.00000632910098
63.00000195367026,112.00000141185286
97.00000366235528,97.00000252151374
51.000000269203724,67.00000349584072
57.99999908983473,104.9999971883798
60.99999844276528,144.99999364474718
81.9999964752648,107.00000240712527
97.99999623589248,139.99999856497516
78.99999755413472,113.99999666370395
53.99999785071044,130.99999757342107
128.99999330146503,117.99999782291091
157.0000067482592,138.00000332163205
64.99999820719923,141.00000328091713
82.99999815806369,114.9999898906651
103.99999478353442,100.9999969151822
83.0000051293205,118.0000035912806
113.99999316825338,75.99999762945546
110.00000144681125,80.0000027538911
101.00000296922661,94.00000368960961
123.99999604207416,47.99999677791403
94.00000450445586,106.00000194470698
127.00000025628137,100.00000575202117
155.00000439828324,71.00000337286906
129.00000160836117,61.9999996886735
163.9999938224301,60.99999749429441
152.9999991876557,63.000001848694026
148.9999975261028,33.000000352102575
141.9999933825783,61.99999974414429
94.99999905708505,53.00000051549387
103.00000146392534,51.99999809083615
127.99999604016145,89.99999576776865
103.99999760824036,83.99999911678003
107.00000257540071,109.000002789734
150.00000024320454,92.00000252555347
166.00000463660314,96.00000613680766
165.000009157216,211.00000035966514
160.99999350383166,107.99999994057535
181.00000526404935,115.99999974607039
164.99998951507732,112.99999461015976
126.00001165934412,87.00000309952253
151.00000132118723,163.0000031295656
