monDEThommeNOUN_count,monDETsommeNOUN_count
226.00000101982118,4.000000083046418
256.0000143559989,4.999999954016588
272.99999841653295,4.999999970998772
290.00000501902366,20.99999974787556
497.00001910025765,1.0000000302976653
307.0000064605326,5.000000220216238
137.9999966608952,2.0000000141438896
211.00000742948473,2.000000021629379
205.99999321225314,12.999999350939646
402.0000172502402,3.000000158074029
463.99998153084863,0.0
268.99999197043394,3.999999877967282
328.00000760390697,0.0
243.00000157790743,4.999999826565935
234.00000427310113,8.999999990652109
249.000003954892,0.0
232.00000302893048,11.000000288976697
583.9999888328775,3.9999998805308485
847.0000142363167,12.000000441832848
711.9999741256931,4.999999692964339
692.0000488757047,27.000000340823373
1340.9999984496142,10.000000142241461
1099.0000551546748,12.000000292690629
1145.0000047816243,0.9999999968175627
1202.999970978528,21.999999758586902
997.9999682681832,32.999998611159334
930.0000219065233,16.999999550367676
715.9999945862609,23.999999990797964
956.9999915382347,8.999999920422269
1322.0000735732538,17.000000148434133
1043.0000352969619,3.0000000372716746
567.9999885294816,5.999999750457054
610.9999773296277,6.000000079281436
814.9999929056455,16.99999971466259
838.0000253003558,15.000000359764355
1239.9999648288028,6.999999748417331
1389.9999492972997,14.000000339298431
1205.9999840055557,18.00000006611402
1142.9999998685373,50.00000026015615
1002.9999720399649,27.999999271390156
868.9999977765182,11.999999272906916
1087.999998393311,8.99999980362062
916.9999793919463,41.99999987477996
1805.9999109764171,12.000000052892243
1671.000038186278,21.999999457822923
1381.999977509724,34.000000077826485
1182.9999982550673,8.999999535318011
804.9999959052326,20.999999678374575
710.9999757877855,7.999999976781266
721.9999775443011,18.999998962764653
718.0000362932469,20.000000646535607
876.9999512028601,29.000000569108778
757.0000004553981,24.99999982040915
1087.0000637753894,18.00000131330351
1332.0000140253342,18.99999882427892
1564.0000447765221,34.00000097340266
1053.9999835282551,70.00000196606507
1584.9999840540893,49.99999823891076
1724.000003677598,42.00000229617018
1482.9999818133215,45.99999928063249
1381.000012795798,18.00000103794477
1859.9998984053288,28.999998452448896
1462.0000575015365,25.00000025984891
1334.0000970116407,39.000001300514924
1347.0000166565137,36.000002318197446
1575.0000504209672,21.00000079807913
1315.999997960324,29.000000776214065
1505.999954684849,36.999999785998085
1609.999960666007,58.99999699957606
1595.9999214216334,49.99999722831338
1322.0000133966762,26.00000041579255
819.0000145162751,30.00000115660948
1240.000031050014,49.0000012364519
1234.0000443642955,21.999999954066997
1310.0000756911295,19.000000101030068
1497.00004289581,23.000000358332386
1241.9999890338345,32.999999845241256
1485.9999319832943,17.999998868071533
1113.999970937044,20.000000595122632
1452.999983629189,40.99999765451055
1171.9999188520567,21.99999981815531
1172.9999964912802,12.999999419220671
1354.000068850209,20.000000731160736
1038.000037351312,22.00000021313307
1236.9999690089628,23.999999424821503
934.0000571654497,45.000000277891615
1036.9999605761097,27.99999846835095
1044.9999781056129,17.99999933126995
1234.9999114618734,17.99999992546242
1160.9999539744297,11.999999480325307
954.000058172544,8.000000193791086
1211.9999610392686,7.999999986562006
1423.999990987733,50.00000178501094
1050.0000342538797,18.00000033945677
1283.9999463365377,24.9999992888552
1049.9999612505708,18.999999397201123
1050.0000124804483,23.000000686495486
952.000050111977,21.000000746747382
966.000016945791,25.000000760290526
1336.9999738188983,8.999999888659673
1190.0000861631802,24.000000259329283
844.9999774083467,15.99999959667872
850.9999950632989,30.00000038710407
888.0000330615562,27.00000069408908
925.9999904478185,10.999999611700671
977.9999652114902,7.9999998881056085
830.9999609526689,8.99999948360826
923.9999661086212,44.99999829898101
1219.0000630222928,28.00000143721522
1081.0000112408243,34.000000254972875
1185.9999736541956,16.999999633572543
1000.0000491866631,15.000000403921746
991.9999564081508,19.999999891107862
1077.9999750718357,27.99999870676833
826.9999726394321,23.000000627894664
431.00001603535003,16.000000542802596
442.00000724047965,24.00000085402106
367.9999831148424,12.99999947394015
384.0000052559898,20.000000273749468
650.9999874709088,15.00000008053305
671.999999894037,9.00000024992545
631.0000162009038,13.000000722133938
910.0000054432836,11.000000121359342
450.99998394841833,20.999999846215754
444.9999951227541,13.999999422346399
584.0000069710571,11.9999997118001
586.9999922580909,14.999999582251952
684.0000428484628,16.00000083226275
635.0000230797295,9.000000409131587
590.0000132703531,8.999999705155993
541.9999958313135,14.000000687991415
433.0000326621562,11.000000533006808
490.99999651621897,8.999999944395213
394.999992132648,6.99999998897588
440.00001270431943,22.000000486958662
408.0000170480638,6.000000250706821
344.9999864650597,17.999999930816593
294.9999789359871,11.999999167070683
413.9999808931082,7.99999975323275
247.9999979114023,6.99999980991403
162.99999453040076,2.999999922969576
167.00000673620931,4.000000221711359
153.00000166120037,1.9999999786677878
216.99999056652683,1.9999999532349162
189.99999378354798,5.999999838606786
226.9999988668564,3.0000000092710732
470.99997654260267,14.99999972028026
521.9999829121632,8.999999936608159
536.9999962900929,6.999999531755261
591.9999633660573,6.999999517923826
540.0000309783654,12.999999953959655
628.0000230809735,16.000000301513737
428.99997833583586,18.999999378216266
455.9999835097484,15.999999797430045
440.9999752279346,14.999999293431332
497.00001142509456,16.000000291647346
554.0000019100077,15.000000430405446
460.000000550846,6.999999601895206
588.9999961883939,22.000000214918405
581.0000235511435,10.999999880077494
646.9999602614963,27.000000023698476
680.9999948617863,8.00000013016306
892.0000164743284,18.000000087514586
787.9999816907767,13.999999367914864
856.9999765940045,24.999999208189763
1027.000010005319,30.000001440463922
906.0000646121177,34.000000484989066
1109.000038483403,14.000000060221893
1115.9999861222593,18.999999930737008
959.9999758261395,19.000000091937373
996.9999820229519,26.0000011332295
941.0000017245792,16.999999582266337
729.0000105008559,19.000001197515797
715.0000148190489,8.999999988256272
495.99996322464915,11.999999925150332
541.0000032636677,14.000000466758646
558.9999523909985,6.999999599875761
587.999973739139,10.999999765755089
761.9999832722611,9.999999195777594
728.0000162460343,22.000001007984498
637.0000301581128,18.000000251315516
673.0000009239253,6.999999973881199
526.0000109265251,14.00000014053013
685.999963628983,12.999999892989708
709.0000165261988,6.000000170098234
545.0000048851466,7.000000088481613
544.9999854707821,17.999999582664657
581.9999907892017,11.999999840054729
462.99998063582876,15.999999599745724
807.0000249374442,7.999999948405436
679.9999851949694,12.000000448302764
677.9999972946965,19.99999953578922
635.9999730290851,11.99999994732859
685.000001287242,22.999999224091912
810.000050488311,12.000000061992953
674.9999735550854,14.000000441571657
737.000029618239,6.999999861399697
780.9999958695574,9.99999983089733
705.9999419268373,11.999999369110357
780.0000407111785,21.000000348603983
789.0000224277766,7.000000138783201
773.9999888004392,14.999999479457
1243.0000322105573,24.000000750054998
883.9999592151581,19.999998639031183
844.0000212179417,29.999999722105528
799.0000482656835,9.999999688376342
945.9999937305295,11.999999254712607
1201.0000394018032,24.000001072493394
1045.0000338470618,20.00000022855838
1208.9999703581875,19.999998697309554
1564.9999799633938,21.999999186706706
1650.9999335246905,31.999999800177417
2816.0001299381647,52.0000016508137
4500.000289329711,60.00000326330182
5801.000096741018,68.00000271585726
6809.99980379593,101.99999768646944
8340.999868997866,124.0000036514697
6048.999509197554,45.99999968547775
10742.00082404741,110.00000559474417
7417.000303118589,58.00000177708736
