enADPécusNOUN_count,enADPsécuNOUN_count
57.00000273707744,0.0
128.99999627723562,1.0000000094532615
137.99999919956608,0.0
169.00000586454487,7.000000067757488
70.00000050390936,0.0
121.00000414202815,0.0
96.0000006789067,0.0
48.99999974998263,0.0
74.99999993368247,3.99999986058849
87.00000025929917,0.0
54.99999839971449,0.0
210.99999905393628,0.0
80.00000419372839,0.0
64.99999712765327,0.0
132.99999509481555,0.0
79.99999981064758,0.0
96.00000252197843,0.0
129.99999198121083,0.0
140.00000589975915,0.0
436.9999815740351,0.0
163.00000882157494,1.000000040344447
126.99999973496347,3.999999966831232
196.0000047806136,0.0
219.00000480771598,0.0
210.99999873933325,17.99999980248019
69.99999563266695,1.9999999616764632
356.9999986247514,0.0
295.00000695330755,0.0
329.00000225540083,0.9999999709845574
356.00001424535253,1.0000000087314196
312.0000123862896,0.0
150.99999846705478,0.0
241.00000110570434,0.0
94.99999849567365,0.0
284.00001416978716,4.00000015937034
200.99998338110768,1.9999999281192373
254.00000030327968,0.9999999888370337
465.99997334483595,1.999999971887524
437.0000038497063,1.00000001927403
402.0000110448513,0.9999999966634592
518.9999636728844,14.000000081313226
602.9999861509128,1.9999999563601376
461.00000193557645,4.999999985092853
515.9999676909727,9.999999542868263
407.00000696119594,0.0
544.0000012452238,0.0
418.99997971499306,0.9999999905099559
792.9999895016527,0.0
393.9999874026586,0.0
285.99998416373046,15.000000073721797
472.0000257243351,2.0000000646535607
669.9999734487354,1.99999996801747
575.0000231537119,1.0000000064585168
482.0000159982875,1.000000031648672
456.9999925942285,0.9999999774825243
345.999996516861,8.00000022903592
341.99999882210574,0.9999999821341166
452.99997199733247,14.999999619505575
350.0000021952045,4.00000011065005
448.00000148749643,2.000000006640609
573.000008462242,2.000000047950553
576.9999445957066,1.999999901390201
480.99998290308804,3.000000041011231
459.0000060043399,0.0
534.0000275944388,1.0000000386665076
476.00001054181985,0.0
355.00001101262274,7.000000328989388
580.9999819977137,0.9999999942161641
289.99997781644885,0.9999999529546316
384.999997572765,0.9999999718471598
239.0000107923911,4.000000063968085
111.00000461394846,3.000000073849272
324.0000076961442,3.000000064461014
312.0000101395565,2.000000012685163
320.0000170368918,2.000000069315864
300.99999942500585,0.0
450.9999945796437,6.999999599914597
298.9999790133984,5.00000001467314
375.0000107908704,2.9999999421967964
229.99999971389286,4.999999962175764
231.00000085847014,0.0
198.00000310868157,0.9999999859455625
163.00000962890653,1.0000000365580368
381.0000026609151,3.000000164821414
615.000002750977,1.9999999520684588
496.00001298424627,5.000000030876847
524.9999602713273,5.999999573483659
332.99998762849407,3.0000000019095507
182.99999177139344,0.999999956948566
230.99998574330593,2.999999870081327
176.00000561849404,4.000000096895544
191.00000159508124,1.9999999966405015
349.00000078421346,2.000000043062663
789.0000400131896,3.000000161737919
673.0000047886573,1.9999999712976684
530.9999827650106,13.999999089815862
375.000021670396,1.0000000339404167
217.00001482988986,2.000000089265482
270.0000171975334,3.000000114780004
286.99998359497766,4.999999938144263
368.0000001266788,2.0000000750788773
337.9999960488703,0.0
322.0000012608164,2.0000000710272587
236.00002117379864,4.000000163743118
342.9999895446611,10.999999611700671
190.99999099569527,3.999999890270842
326.00000316500405,0.0
371.9999890468758,7.999999755163897
256.0000131402535,4.000000205316461
276.0000039692869,3.9999999112776106
332.9999881297297,10.000000077742131
328.0000150648152,3.000000122519124
286.99998326337493,7.999999785948507
261.9999952340514,4.999999720464822
205.00000386651678,6.999999614453159
