enADPeauxNOUN_count,enADPseauxNOUN_count
75.00000339327104,3.0000002035271756
106.00000230754176,3.0000001216095025
114.99999933297178,5.999999965198525
581.0000397786392,0.0
190.00000297184846,2.0000000605953305
188.00000315640455,0.0
94.00000497979602,1.0000000070719448
107.99999680033841,3.0000000324440688
110.99999319173645,0.0
120.00000396395333,1.0000000199273456
135.99998952169418,4.999999768259762
135.99999478808198,5.0000000245933665
100.00000624115835,0.0
72.99999874959822,0.9999999807557843
81.9999943950959,0.0
95.0000000221142,0.0
89.00000310454686,0.0
141.99999625802255,0.9999999701327121
167.00000056102127,0.0
320.99998234764575,0.0
177.0000078894438,0.0
205.9999989672986,0.0
154.00000375619643,3.0000000731726573
128.00000049136963,0.9999999968175627
232.9999974432158,8.999999901240095
202.9999996405051,0.9999999808382316
263.00001110576676,2.9999999503113184
219.00000636012092,2.999999998849745
190.99998798236592,5.999999946948179
251.00000070234066,14.999999936721865
181.00000161047168,3.0000000372716746
178.99999863174233,0.0
249.0000055877638,30.999998987306707
218.99999051715477,3.000000130058858
187.00001078080527,1.000000039842585
290.9999989362247,0.9999999640596187
275.9999898157086,0.9999999888370337
265.99998764463044,9.00000003305701
326.0000168365141,10.999999860241653
365.0000025932829,0.9999999966634592
169.99999760101684,0.99999996845855
288.00000201588335,6.999999847260481
249.99999395861803,0.9999999970185707
348.9999932370152,0.9999999730821488
353.00000255461407,2.0000000058782916
304.0000049090583,6.000000107360707
368.9999991530749,0.9999999905099559
282.9999907251903,1.9999999693690076
381.9999913014256,2.9999999222940668
257.99999671021794,0.999999987248907
220.99999798638558,0.0
363.99998316205466,3.99999993603494
443.00000354323043,3.0000000193755505
395.00000134681426,6.000000189892034
423.99997763163526,0.9999999774825243
368.0000105356523,10.000000286294899
339.9999967133862,0.0
363.99998300357504,7.999999736420471
242.0000087361484,10.000000503494055
429.99999270671566,4.000000013281218
495.0000232678899,8.000000191802211
425.9999773481865,1.999999901390201
481.99998394065045,7.000000013781525
413.00003075117866,2.0000000837918233
451.00002253271236,3.000000115999522
402.9999940194499,4.999999987840972
404.0000251807749,10.000000078823527
496.0000117730954,6.999999959513151
552.9999942111615,2.9999998588638954
406.0000028924153,2.9999999155414794
407.99999645653617,1.000000015992021
147.00000320049756,0.0
374.9999972258945,0.0
608.0000019088568,5.000000124447807
335.0000066860832,11.00000028832548
315.99999073693533,14.000000137967115
345.99999654108905,13.999999199829194
442.99998288253545,2.999999901099178
617.000015565173,5.999999884393591
447.999971242005,5.999999736539769
339.9999961831859,2.999999880844836
461.99999955753873,8.999999793895734
384.00001837549564,6.999999922274758
415.00000722275206,3.000000164821414
591.9999844668849,5.999999856205376
548.0000000770146,7.000000249920568
469.99998703307017,2.9999997867418293
550.9999747019891,1.9999999445907537
523.9999953009485,19.999999138971322
640.0000007551955,2.999999870081327
571.0000204379032,5.000000036426297
505.0000116922504,7.999999986562006
647.0000164103268,9.000000548004163
634.0000059371612,5.000000029193391
605.0000085834616,7.9999998851906735
553.999988384782,3.999999950764397
626.0000406383261,5.000000263836186
699.0000399631346,8.000000357061928
676.000019388847,19.999999980361974
751.0000067773967,18.999999764948193
833.0000233570731,10.999999985188996
841.9999980446147,28.999999566960543
898.0000153858219,10.000000129034689
990.0000175005121,7.9999999163092745
969.9999194879351,31.000000558242036
850.9999836467765,50.00000034940831
1024.0000160640386,32.99999983313155
852.9999711958848,17.999999664996043
801.000054677665,19.000001427354647
699.9999897209702,41.99999765565646
694.9999628152609,10.000000077742131
745.0000256260834,29.00000222772089
608.9999838118893,29.999998771070295
726.9999581413093,17.00000013824167
951.9999903382886,36.99999803316049
292.0000178223363,60.00000316639386
346.00001534347314,7.000000451178558
516.0000037904838,7.9999997385713995
443.9999890658456,13.000000951182265
