certainADJanNOUN_count,certainADJsangNOUN_count
7.000000249920568,10.9999999990314
0.9999999575864772,9.999999747899977
0.9999999722953768,3.999999889181508
0.999999956948566,2.9999998708456985
3.9999998563095205,5.000000019744223
5.0000002058125625,2.000000048447772
0.0,6.999999814067815
1.0000000215313318,0.0
1.0000000238664137,0.0
12.99999946106919,3.9999999425953368
0.0,0.9999999876910992
5.000000263836186,10.000000527672372
0.0,2.000000089265482
1.0000000382600014,4.000000153040006
0.0,7.9999999010308205
2.0000000750788773,19.000000927121743
0.99999997479242,14.99999972121309
2.0000000710272587,3.0000002195916915
2.000000081871558,10.000000409357792
2.999999894100183,5.999999788200366
0.0,7.999999780541684
1.9999999571866103,5.999999655738841
3.9999997696433134,5.999999600495653
6.00000030797469,15.000001222038186
0.9999999778194026,18.999999477657333
0.9999999662251231,13.999999111660824
0.0,7.000000077204085
0.9999999732435634,7.999999785948507
3.999999860115034,8.999999580579857
0.0,6.999999614453159
0.0,5.000000263866156
0.0,4.99999997583197
0.0,0.0
1.0000000136874736,2.0000000273749463
1.9999999946612657,7.999999978645063
1.0000000277694943,10.000000277694943
4.000000131974936,8.000000263949874
2.999999814219727,6.999999967789535
0.9999999727568127,5.999999836540876
0.0,1.9999999420836891
0.0,3.999999903933367
0.0,7.999999936570751
0.0,2.0000000542435954
0.0,5.000000270480228
1.9999999787712501,1.9999999787712501
2.0000000680847005,6.000000415652611
1.000000048455164,13.000000629917135
1.000000005077469,3.000000116534412
0.0,2.9999999123141943
0.0,1.0000000221344847
0.0,1.0000000417844699
0.9999999554600607,4.999999777300303
0.9999999599809204,2.999999791767671
0.9999999691540938,3.999999876616375
0.0,5.9999998370691685
0.0,1.0000000035113643
0.0,0.0
0.0,3.9999999573355756
0.0,1.9999999532349162
0.0,3.999999892404524
0.0,1.0000000030903577
0.9999999813520173,8.999999832168154
0.9999999722603048,2.9999999167809146
0.999999962284664,5.999999773707984
1.9999998945758874,8.999999638683278
0.0,14.000000592816736
2.0000000376892166,8.000000150756867
0.0,6.999999704425196
3.999999949357511,6.000000130132572
0.0,8.999999939599391
5.000000091139795,7.000000127595714
3.0000000351600926,8.999999850875298
2.999999972996661,8.99999941634448
1.000000003668535,6.9999998243637975
3.000000045425188,9.999999864935765
3.9999998490347464,18.99999968395887
1.0000000162703824,28.000001414290566
0.0,7.999999805482014
2.9999997664387528,7.999999835037359
0.999999993875262,9.000000036119037
2.0000000825049256,13.000000434837
2.000000099270446,16.00000079416357
2.0000000407719916,5.99999989713393
3.9999999724084354,12.999999724936595
0.9999999951895512,0.9999999951895512
3.0000000332608128,13.00000056661475
0.9999999754274316,8.999999562782829
3.0000000694855835,8.99999988383942
2.000000019765315,8.00000007906126
1.9999999217407494,14.99999951173208
2.0000000666798066,13.000000433418741
0.9999999567190246,9.999999761505073
0.9999999701178797,9.000000014436157
0.9999999569552831,16.999999081352197
4.000000114281646,13.000000181697626
1.0000000248111243,12.000000688302926
2.0000000176109265,12.99999967568581
1.000000022812996,6.000000136877977
1.9999999564909574,24.999998928741505
1.999999992882581,4.999999886481207
1.9999999725494306,9.999999493629943
1.9999999742080055,9.999999685832638
0.0,13.999998844428658
0.0,17.999999839000665
1.999999987101359,5.999999961304077
0.0,6.000000224151382
0.0,13.999999371995663
0.999999962028313,10.999999280069819
2.999999872651562,7.999999660404167
0.0,10.000000612918814
0.0,10.000000081413344
4.00000015849268,3.00000011886951
1.0000000293982834,11.000000554923867
0.0,4.99999950428685
2.0000000389843438,15.000000110187692
1.0000000198261714,11.000000469381488
3.9999999794444183,7.999999958888837
8.999999758622998,8.999999758622998
1.9999999571561151,6.99999998326497
5.000000079708732,9.99999990736851
2.0000000362795993,16.000000290236798
0.0,10.999999676299472
1.0000000215256117,13.000000766226822
0.9999999983892959,15.000000171418783
3.999999832597662,11.999999497792984
1.9999999901627565,17.000000268925238
0.0,21.999999236592704
3.000000071720387,24.00000122601963
0.0,28.000001947465375
1.0000000135501237,48.99999983081909
0.9999999895946298,48.00000050228844
5.000000146156051,40.999998357718596
0.0,29.999999818862307
7.000000086255154,30.000000001029633
1.0000000418949462,27.000000913557038
