enADPîleNOUN_count,enADPcilsNOUN_count
99.00000497679663,16.00000038186262
114.00000329708627,11.000000194502832
87.99999596537862,1.9999999753821989
91.00000035868895,20.000001055344743
86.0000042194961,0.0
43.000002626227634,29.00000169816859
105.99999868865832,12.99999983917508
135.00000442620694,3.0000001126183156
133.9999965228575,44.99999757441062
97.00000559278732,22.00000100740145
105.00000306472595,10.000000409357792
88.99999520576529,39.99999858800244
80.99999605696175,14.999999265823881
103.99999863698768,28.999997760548418
86.9999976612233,9.999999909832141
72.00000233939191,5.000000256645576
58.99999616856181,22.999999792580216
55.999996446643294,21.99999884146181
78.0000010987585,11.000000240562915
96.99999751118479,5.9999996263430795
97.99999468859687,14.999998742678596
103.99999730338179,7.9999998435787525
40.00000211092924,16.000000542802596
38.00000013966551,4.99999997583197
37.99999865697577,1.9999999346428499
60.99999774195543,5.000000068437367
42.0000017567767,14.999999537952045
43.00000060761753,3.0000000833084832
69.00000015075607,17.00000107402042
90.99999679740587,6.999999967789535
52.999998974433765,6.999999809297689
33.99999918766214,4.9999999413289355
46.99999947689357,2.999999927950025
45.00000034045295,0.9999999920713438
69.9999997077989,5.000000036030491
41.00000074101421,11.000000672789326
44.00000033022606,0.0
31.000001583809127,1.0000000340423503
64.00000310113052,2.000000096910328
74.0000026043768,3.000000116534412
54.99999819885081,5.999999824628388
48.00000106245525,4.000000088537939
55.00000007181555,1.0000000417844699
43.99999877277817,8.999999965408296
46.99999803092817,6.999999631691352
59.99999643662761,1.9999999383081877
34.99999963030473,2.9999999185345843
13.00000048347032,8.000000028090914
22.999999356448797,2.000000035624639
23.999999963554433,5.000000019849794
30.999999428104765,0.9999999766174582
31.99999913923619,2.9999999193033933
58.000001198493415,2.0000000061807155
62.00000011984224,2.999999944056052
55.000001082032576,0.9999999722603048
81.99999731581723,18.999999896120777
110.99999675007277,1.9999998945758874
77.9999978447419,3.0000000375552034
88.99999844899102,2.0000000376892166
102.9999941467384,5.999999626323009
78.99999992724422,1.9999999746787551
79.99999857950009,1.9999999360858935
123.00000555415745,0.0
132.99999952192428,4.000000046880123
161.99999954711066,2.999999972996661
143.00000441670886,8.00000002934828
195.0000022364334,4.000000060566917
123.99999307423172,4.999999731084669
125.99999869454871,0.0
197.99999623603998,0.0
153.00000096589562,3.999999917518679
132.00000138133493,0.999999993875262
118.00000395478548,15.00000112601203
163.0000040818463,8.000000397081784
153.00000323164832,2.0000000407719916
178.99999641699372,1.9999999862042173
226.9999995191478,0.9999999951895512
213.00000302542205,11.00000018231125
142.99999389335406,0.9999999754274316
173.00000995831965,0.0
132.9999969848246,8.999999988256272
135.99999783601763,1.9999999217407494
135.0000068335006,2.0000000666798066
121.99999394246173,8.999999707628636
149.99999570659872,3.000000004812053
175.9999866306137,2.99999987086585
136.99999917120334,6.000000171422468
158.00000802113672,6.000000344151463
200.0000021121208,3.0000001141734325
189.99999896891478,6.000000136877977
260.9999950252639,3.9999999129819144
188.00000325569766,3.9999999857651627
232.9999923726022,2.9999999588241466
263.9999948359865,1.9999999742080055
270.9999808238457,2.999999960013682
369.99999047797604,7.99999984615874
211.99999337305823,5.999999961304077
280.9999964722018,6.000000224151382
308.99999517663355,0.9999999957305106
376.99997792713896,7.999999696226504
510.9999876283081,0.0
575.0000272449051,6.0000000309964765
510.00001152292236,0.9999999876667732
712.0000398586467,2.00000007924634
1164.000038850457,2.0000000587965667
1236.9999328702106,2.9999998422775893
1479.0000106701652,0.0
1366.0000215540908,3.000000059478514
1477.0000390998086,33.999999445169344
1892.000023589297,8.000000123315877
2025.9999094397722,1.9999999571561151
2509.9999969134124,1.0000000033392986
2446.00001725376,2.0000000362795993
1966.9999407439018,1.99999996565533
2159.000079618064,4.000000086102447
2184.9999550829834,5.999999859949543
1755.9998687662078,0.0
1873.9999512978202,1.9999999901627565
3455.999929062651,13.99999983092163
2457.0000260446373,9.00000013362909
2774.0000268926906,11.000000651345898
3642.000081008755,21.000000220465136
3320.0000761471274,14.999999656092026
3430.0000300480147,14.000000302038412
2730.9997807913487,7.999999657474433
2861.0001005636022,16.00000068866838
3209.0001477148794,9.000000594661024
