enADPondeNOUN_count,enADPsondeNOUN_count
9.99999992513132,0.0
4.999999954016588,1.0000000094532615
10.999999936197298,17.99999989559558
7.000000067757488,0.0
10.00000048263523,0.0
1.0000000284221313,0.0
18.999999826150297,0.0
4.000000043258758,0.0
8.999999490351158,0.0
6.000000316148058,0.0
14.99999949455071,0.0
10.999999487275762,0.9999999694918205
0.0,1.0000000191216762
9.99999965313187,0.0
6.999999741832396,0.0
0.9999999811684157,0.0
10.000000262706088,0.0
4.999999779352496,0.0
6.000000220916424,0.0
22.999998759247227,6.9999998275669695
14.999999856690014,0.0
5.9999997250834705,0.0
27.00000065855391,0.0
28.000000360252553,0.0
0.9999999890266773,0.0
2.999999942514694,0.0
12.999999952745508,0.0
13.000000316216287,0.0
6.999999615330652,0.9999999709845574
48.000001455105085,0.0
8.000000099391132,3.0000000372716746
10.000000343650118,0.0
12.999999405915034,0.0
2.000000022809805,0.0
9.000000596457685,5.000000437087346
18.99999931713275,0.9999999640596187
44.99999759794335,0.0
29.00000039018485,0.0
47.00000125765209,1.00000001927403
16.99999978448213,10.999999486908024
15.9999994953368,0.0
10.999999759980758,0.9999999781800688
10.999999967204278,1.9999999940371413
13.999999811103313,1.9999999461642977
12.000000439828602,1.0000000029391458
10.999999931552537,0.9999999847340232
8.999999535318011,0.9999999905099559
26.999999586481596,0.9999999846845036
15.00000043945723,2.9999999222940668
15.000000073721797,0.0
24.999999499907663,13.000000420248146
31.99999948827952,0.999999984008735
10.00000006458517,12.99999974290695
15.000000102916374,6.999999849726997
15.999999639720386,3.9999999099300974
11.00000031492439,2.00000005725898
37.9999991066513,12.999999874966077
37.00000003183377,0.0
23.000001430279045,0.0
26.000000958429432,5.000000016601522
35.00000029338385,1.0000000239752764
15.999999211121608,0.9999999506951006
37.000001406829995,5.000000150263399
13.000000433504972,7.000000404413258
27.00000081244491,8.00000030933206
9.999999975681945,9.999999975681945
55.00000134623913,8.000000245600766
12.999999924810137,6.999999959513151
10.999999257753728,3.9999998118185265
24.99999861415669,2.9999999155414794
20.00000031984042,3.0000000479760622
11.000000479839043,0.0
17.000000548867757,1.0000000214870044
16.000000101481305,2.000000012685163
4.000000138631728,1.000000034657932
20.999999382267376,2.9999999117524823
21.999999162311926,7.999999962482729
6.99999958972357,1.999999934066119
20.000000595122632,1.0000000113721819
