bonADJorNOUN_count,bonADJsortNOUN_count
116.99999675796988,29.999999931840748
131.99999872364552,7.999999863386436
121.99999824966619,31.99999792196589
90.99999892397216,8.999999610243982
115.00000558062027,13.00000039960365
87.99999845879053,30.00000099465117
132.0000042590245,16.00000034450131
114.00000398271263,4.000000095465655
120.99999791114328,11.999999827786008
159.00000357683123,2.9999999630732974
105.00000365787787,16.99999991804837
77.0000041988818,18.000000422308975
116.00000090638892,18.000001081099057
78.00000224867622,49.99999938144262
96.00000360378611,19.99999989529912
59.99999888485236,4.9999997746353095
143.00001197454802,13.000000800829595
111.00000248798668,8.999999957245056
78.00000055168505,23.999999152801465
188.99999728926753,0.9999999725677104
85.99999621663531,32.99999929357907
114.99999809956054,28.99999922040777
97.0000027184169,39.00000290603841
98.99999608862845,35.999997990562676
76.99999677609813,16.99999942582709
100.0000026232537,17.000000485601166
796.9999731340442,5.9999996263430795
192.99999858917775,10.999999510637371
54.00000085068983,12.999999662922724
42.000002273019916,13.000000158306074
140.00000902357115,13.00000066468382
89.99999979236435,14.999999408582996
27.000001916052003,8.000000109499785
28.000000166404828,2.999999991991899
46.00000010445529,17.000001058552126
34.000002148040835,10.000000769760433
44.99999841712643,5.999999628439454
37.00000066529283,2.999999918270438
18.999999622034473,1.9999999420836891
43.99999934705137,5.99999985590005
58.999997440481884,12.999999797321404
21.999999999208562,18.000000289035363
22.000001345578653,6.000000013644978
28.000000500056046,17.999999410311986
34.99999960599345,10.000000657521268
24.000001162923944,12.000000581461972
22.999999610271757,0.0
81.99999799040681,9.999999901290076
17.000000376286238,6.000000132806906
22.000000919258344,5.0000002089223505
28.99999907460951,1.9999999109201214
22.999999696786805,10.999999824315394
26.999998396482425,7.99999975323275
26.999999847545833,1.9999999456897228
11.00000021375404,4.000000014045457
8.000000142498555,2.000000035624639
15.999999829342304,0.0
9.99999961321102,0.9999999766174582
7.999999784809048,0.0
13.999999635563942,0.0
19.000000283696913,1.9999999627040346
25.99999871997167,5.999999833561827
35.999999459197454,8.999999864799364
33.99999662450514,0.0
24.000000300441627,4.000000050073605
20.99999997919754,8.000000150756867
29.999998131615044,0.0
39.99999866918989,4.999999936696888
47.000000088508585,0.9999999680429468
82.99999867396191,4.000000072911837
41.000001244336204,6.000000070320185
37.00000083979832,2.999999972996661
36.00000093733106,3.0000000781109217
22.999999918537483,3.000000188665952
40.999999655737625,6.999999816019571
73.00000286549768,8.00000013016306
57.99999981516473,3.999999902741007
49.999999312384006,5.000000068598606
51.00000142123032,10.000000121235983
57.00000204705535,4.000000165009851
58.00000007275639,21.000001844078692
56.99999947313641,10.000000429042002
78.9999974157676,6.999999828120882
63.00000061362124,14.999999866731303
89.99999991143554,7.000000198318438
86.00000004739967,0.9999999754274316
54.00000103432894,5.000000115809305
105.0000041589961,6.000000059295945
47.99999970060132,1.9999999217407494
29.000001744395085,5.0000001666995155
47.99999937987439,0.0
28.999999794627406,0.0
42.99999758841433,3.999999827821134
57.00000067992484,9.00000006741598
35.00000213774001,2.0000000496222485
21.99999966717794,4.0000001229788955
29.00000048272507,4.000000091251984
35.99999992003118,0.9999999782454786
125.00000405424785,5.999999882922499
58.99999642182911,5.999999917648293
22.9999990551662,8.999999791332328
28.000000050718103,6.999999422214329
29.99999923795177,0.9999999807698425
114.99999784225888,3.999999974202718
26.000000699641213,8.000000027187065
34.99999890351539,3.9999999829220423
29.999997450388477,3.999999848113252
28.999998668750138,7.999999660404167
35.00000172427233,2.0000000804894116
23.9999988850201,5.00000004070667
21.000001248049063,0.0
32.00000094074507,5.000000146991416
24.99999938417397,4.99999950428685
41.000002438933045,5.000000036729232
43.000002108993385,3.000000059478514
43.99999952048312,7.999999958888837
41.99999887357399,6.999999854496483
29.00000031129364,1.9999999571561151
81.00000045951991,18.000000060107375
40.99999877164517,7.000000373489428
40.0000012003744,6.999999744988811
23.999999752281457,10.000000215256115
32.999999946846756,11.999999719899087
59.9999956262499,0.9999999581494154
12.000000411032284,14.000000166167167
31.999999945343628,24.99999944921798
38.0000017237789,23.000000060663886
72.000001368415,45.00000264650349
64.00000086720792,62.00000231411922
97.99999935592852,62.000000982704634
111.00000308386655,49.00000159312709
43.99999855744266,25.999998666125272
56.00000413063744,44.00000038857719
66.00000494113154,46.00000214477404
