mesDEToeufsNOUN_count,mesDETvoeuxNOUN_count
0.0,103.00000058477929
0.0,169.0000018773503
0.0,235.0000113374515
1.0000000259438162,320.999995235304
0.0,158.9999993377422
3.0000000071608146,105.99999973231162
0.0,106.00000074962615
0.0,76.00000144586613
0.0,92.99999577881766
0.0,117.00000223320747
0.0,232.9999859747907
0.9999999694918205,100.99999567873402
0.0,109.00000191776309
0.0,104.0000023225288
0.0,77.99999784908454
0.0,52.99999924889621
0.0,78.00000204910748
0.0,167.99998870692198
0.0,127.00001045014415
0.0,126.99999975218982
1.000000040344447,150.00000530319033
0.9999999917078082,259.99999919501033
4.000000097563543,219.00000534160395
3.000000102792888,172.00000529431117
5.999999934160064,173.00000021102386
0.9999999808382316,145.99999468070743
0.0,145.99999690956497
0.0,94.99999940147397
3.9999998839382296,125.99999307595172
0.0,184.99999507558184
0.0,113.00000119114887
0.0,84.99999665469701
0.0,139.99999834881942
0.0,93.99999944271026
0.0,152.99999967330615
1.9999999281192373,126.99999543557155
0.9999999888370337,166.9999990443479
0.9999999859437619,139.9999999468845
2.0000000385480603,172.0000082399506
0.9999999966634592,208.9999972383062
1.9999999369171,106.99999618932024
0.0,91.99999591756044
0.9999999970185707,130.99999497541123
0.9999999730821488,205.99999614650176
0.0,101.00000312876568
0.0,86.00000177095279
0.0,70.99999705057732
0.9999999846845036,124.00000139456128
0.9999999970976583,101.00000377779905
4.999999671256342,23.999999693973766
0.0,107.00000345896552
0.999999984008735,72.0000005700547
0.0,66.00000110836964
0.0,78.00000135315531
0.0,84.99999733812551
0.0,86.00000246213614
0.0,90.99999998254306
0.9999999670525589,77.99999447345265
1.0000000276625125,167.0000067748944
0.0,164.99999923969793
2.000000047950553,91.00000309133483
0.9999999506951006,119.99999314173986
1.9999999863851468,72.00000301157536
0.0,84.00000007385839
3.000000115999522,112.0000020151409
1.0000000211556124,106.00000106312402
0.0,167.0000120863277
0.0,90.00000313992426
0.9999999529546316,82.99999587048724
0.0,144.99999114368202
0.0,118.00000730840146
1.000000024616424,39.999999730306676
1.0000000214870044,110.9999987132839
0.0,100.99999924957727
0.0,77.00000527019043
1.000000002924682,93.00000143625424
0.9999999953103411,115.99999578342167
0.9999999670330595,144.99999827142696
0.0,96.00000090788997
2.9999998682698843,75.99999593593324
0.0,79.99999474664942
0.0,161.00000211602358
1.0000000365580368,145.00000296549484
1.0000000256593744,125.99999989503613
0.9999999760342294,66.99999704891444
0.0,67.00000139554142
0.9999999575864772,50.99999878310396
1.9999999445907537,90.99999603348118
0.999999956948566,86.99999450355467
0.0,66.99999996332153
3.0000001573647905,129.999998575676
0.9999999983202508,57.9999988575309
0.0,127.0000020260348
0.0,71.00000142409934
0.0,51.999999958470674
0.0,63.99999810544106
0.0,63.00000345612369
0.0,67.00000051337125
1.0000000382600014,60.000000137295444
0.9999999876288521,45.999999430927204
2.0000000750788773,67.00000251514238
0.99999997479242,85.9999958456123
5.000000064517344,75.99999953361336
9.00000077959897,45.000000608579185
0.0,52.999998129103226
0.0,82.00000097746998
1.9999999571866103,51.99999759192592
0.9999999693954871,102.99999889856925
1.0000000513291152,122.00000490584765
0.0,71.00000145251711
0.9999999662251231,40.99999986170275
0.0,86.00000246884555
1.9999999464871268,108.99999676387094
1.999999930057517,102.99999734007282
1.9999999608946881,55.00000000220968
0.0,104.0000042821396
0.0,51.00000282524015
0.0,34.99999814758125
0.0,26.00000112911942
3.0000000522786765,31.99999991458025
1.0000000277694943,56.000003900974576
0.0,46.00000115119253
0.9999999631530447,46.999996688165545
1.9999999455136255,54.99999808330201
0.0,36.999999186907395
0.0,50.999998169473926
0.0,51.99999918928562
1.0000000271217977,82.00000043157446
0.0,64.0000033844141
0.9999999893856253,42.99999974289653
1.0000000340423503,57.99999890917795
0.0,86.00000338840613
0.0,72.99999804070912
0.9999999707713982,29.000000120251013
0.0,68.00000002257181
0.0,47.000002705980194
0.9999999554600607,73.99999853538323
0.0,41.9999988482492
0.0,46.99999914965872
0.0,24.99999874038696
0.0,23.999999996708222
