bonsADJairsNOUN_count,bonsADJverresNOUN_count
8.999999882805378,15.999999472528952
6.9999999876855235,5.999999884393591
19.999999848703055,0.9999999560899616
5.999999761689672,3.9999998411264475
8.999999793895734,15.999999775129
12.000000438696443,2.0000000731160736
6.9999999160857485,1.0000000256593744
6.999999832239605,4.9999998801711465
12.000000625285713,3.0000001563214287
3.999999830345909,3.999999830345909
32.99999968091137,3.0000000019095507
2.9999998708456985,0.0
17.999999220487965,7.999999889825551
1.000000024223886,3.0000001573647905
1.9999999966405015,0.0
4.000000086125327,0.0
8.00000019093131,0.0
7.000000251907494,0.9999999856488342
0.0,3.999999950764397
2.0000000678808334,10.000000527672372
2.000000089265482,18.000000422308975
2.000000076520003,11.000000617069531
3.9999999505154102,0.9999999876288521
3.0000001126183156,8.00000030031551
0.0,7.99999979833936
0.0,12.000000878366766
8.000000327486232,3.0000001228073376
6.999999752900427,4.999999823500304
0.9999999725677104,13.999999831075792
2.9999998278694204,7.999999828746441
2.999999800247826,17.999998801486957
5.000000256645576,8.000000410632921
18.999999477657333,4.99999999000833
14.999999285631397,40.000000310968524
20.00000165148965,22.00000048112583
1.9999999464871268,10.999999599120045
11.999999999060975,0.0
3.0000000242347826,1.9999999608946881
0.0,15.000000414637087
1.0000000355842107,13.000000260505656
0.9999999673214249,6.99999946753485
0.0,14.99999943206699
1.9999999946612657,7.999999978645063
2.0000000555389885,2.0000000555389885
0.0,7.000000304259988
4.999999891004632,15.999999410448716
1.9999999455136255,9.999999727568126
0.0,0.9999999710418446
5.000000081808878,2.999999927950025
4.999999860750651,1.9999999841426872
4.000000108487191,0.0
3.000000006822489,0.0
2.999999968156876,2.999999968156876
5.0000000645124985,1.0000000340423503
3.000000145365493,3.000000145365493
1.000000005077469,3.000000116534412
1.9999999415427965,7.999999766171186
1.0000000221344847,2.0000000442689694
3.0000001253534103,4.0000001671378795
0.0,2.999999866380182
2.999999791767671,3.999999839923682
4.999999931401369,0.0
1.9999999456897228,1.9999999456897228
4.000000014045457,4.000000014045457
1.0000000178123194,1.0000000178123194
0.0,1.9999999786677878
0.0,4.9999998066055085
0.0,0.9999999731011312
0.0,2.0000000061807155
5.999999888112104,1.9999999627040346
1.9999999445206096,1.9999999445206096
7.999999698277312,1.999999924569328
2.9999997287720497,0.9999999472879437
2.0000000250368024,1.0000000125184012
7.000000236047068,6.00000032133727
0.9999999728159226,0.9999999728159226
0.9999999873393776,4.999999833648737
0.0,3.999999872171787
4.000000072911837,4.000000072911837
2.0000000234400614,1.0000000117200307
9.999999574891866,0.9999999700553241
1.000000003668535,1.000000003668535
7.000000249232869,3.000000188665952
3.9999998490347464,2.9999999669848245
4.0000000650815295,2.9999999689178263
9.000000043757293,4.9999997908962515
10.000000137197212,5.000000068598606
3.999999975501046,5.0000000606179915
2.0000000825049256,3.0000002252024065
4.000000198540892,2.000000099270446
9.000000296064982,5.000000214521001
11.999999670037546,9.99999956023945
15.999999923032815,3.999999980758204
9.999999990159502,2.000000022173875
11.999999705129179,3.9999999017097263
10.000000448030166,4.000000092647444
4.00000003953063,4.99999994872564
9.99999941135083,5.999999962575166
7.000000233379323,7.000000233379323
1.9999999134380493,9.999999761505073
6.000000009624106,4.999999756130982
7.999999655642265,1.9999999139105662
1.0000000285704114,3.0000000857112346
4.000000099244497,2.0000000496222485
1.0000000088054632,6.000000228346865
2.000000045625992,9.00000002646515
0.0,10.000000134051758
6.000000170098234,0.9999999964412905
0.0,2.9999999588241466
3.999999948416011,3.000000053915704
11.999999840054729,2.999999960013682
0.9999999807698425,4.999999996420965
3.999999974202718,1.999999987101359
1.0000000033983831,2.0000000067967663
1.9999999914610211,4.999999883947305
0.999999962028313,7.999999696226504
2.99999997286653,2.99999997286653
1.0000000402447056,0.0
5.00000004070667,2.9999998606275127
9.000000772571024,2.00000007924634
8.000000235186267,4.0000001175931335
4.99999950428685,2.9999998422775893
6.000000238416289,6.999999954250317
4.0000000793046855,4.0000000793046855
7.000000154081832,0.9999999948611046
11.999999678163995,15.000000611324637
3.00000006895274,6.99999998326497
8.000000026714389,8.999999714992498
3.000000054419399,2.0000000362795993
5.9999996273563045,8.999999980253827
4.000000086102447,3.000000134061674
2.9999999299747717,7.999999987114367
6.999999707045908,11.999999497792984
7.000000083083584,4.999999857892956
6.999999915460815,19.000000185297093
2.000000047813591,25.0000018206509
7.000000486866342,30.00000163165091
21.000000220465136,37.00000146266646
17.00000001093612,53.00000038765245
19.999999512638915,49.00000159312709
3.9999998287372165,23.99999985508984
9.0000001723387,19.000001032830966
17.000000059394566,26.00000152448162
