sixDEToiesNOUN_count,sixDETvoiesNOUN_count
1.9999999059092632,15.99999924727411
3.9999998873886393,25.999999950048455
2.000000031984042,15.000000239880315
1.000000024616424,0.0
5.000000291023705,21.000000634815773
8.000000050740653,21.000000225929114
6.000000022124047,37.00000137525527
4.000000011698728,17.00000053482742
9.99999995310341,43.999999059139434
8.99999952378969,24.99999917582648
9.000000194269386,31.999999628551816
8.99999978653561,19.99999930352519
13.99999978992249,36.99999818443971
0.9999999859455625,41.99999956894227
7.000000255906256,26.000001617771957
11.000000370096409,34.00000139947847
13.99999966447921,21.999999472753046
10.000000147875769,12.000000625285713
4.999999873949989,36.99999954892849
0.9999999722953768,36.999997869624494
1.999999913897132,48.99999824067385
7.999999889825551,27.000000248384012
4.000000096895544,60.00000043711555
2.999999820786812,58.000000250922426
6.000000129187991,69.00000183988406
13.000000580679412,17.000000676145067
4.999999928244171,31.999999893128354
0.9999999876910992,56.999999667322406
5.000000263836186,56.00000114759053
11.000000681500337,33.000002044501
2.000000076520003,74.00000557817332
3.9999999505154102,54.99999931958688
6.000000225236631,56.00000210220857
16.99999947214435,29.999999641079757
2.0000000710272587,36.00000195679548
2.000000081871558,31.000000857832198
3.999999858800244,38.99999862330239
12.999999535816311,45.99999916837037
5.999999655738841,49.99999774264981
11.999999200991306,30.999997971873746
15.000001222038186,59.00000212421488
4.99999999000833,69.00000048776513
0.9999999662251231,60.99999648551437
4.000000163358832,48.00000112561051
1.9999999464871268,44.9999997549927
0.0,48.99999901916194
3.9999999217893762,32.9999989402986
1.0000000339251622,32.0000008971245
0.0,25.00000068751618
6.999999973726724,30.999998683249046
3.00000004106242,21.000001060682052
0.9999999973306328,19.00000025071591
1.0000000277694943,51.00000082977349
6.000000344570102,33.000002188350955
3.999999852612179,37.9999996531674
3.999999891027251,24.999998900597625
0.9999999710418446,10.99999959534058
1.9999999519666836,17.99999956770015
0.9999999920713438,30.999999455393457
2.0000000542435954,21.00000106745023
0.0,21.000001116583757
0.9999999893856253,17.000000018870264
6.000000415652611,35.00000045158749
5.000000242275822,15.000001505565464
3.000000015232407,36.99999978265833
0.0,15.999999532342372
0.0,14.000000309882783
2.0000000835689398,38.00000307203007
2.999999866380182,13.999998643905354
5.999999583535342,31.999999777490537
0.9999999691540938,10.99999957506413
0.9999999728448614,26.999999266811255
0.0,5.000000017556822
2.000000035624639,4.000000071249278
3.9999999573355756,0.0
3.999999906469833,4.99999988308729
1.9999999462022624,13.999999623415833
1.0000000030903577,5.000000015451789
5.999999888112104,13.999999100919657
0.9999999722603048,8.999999936608159
2.999999886853992,16.99999935883929
7.999999578303552,46.99999876654297
1.0000000125184012,29.000001824490546
2.0000000376892166,29.000000963032882
5.999999626323009,25.9999989773552
0.9999999873393776,24.999999786532598
1.9999999360858935,27.99999955962825
0.0,27.000001438474467
0.0,27.99999981895091
0.0,39.999997545599214
3.0000000781109217,56.99999879989486
2.0000000302834584,69.0000003285755
2.9999999669848245,36.99999828273635
2.9999999689178263,51.00000314669583
3.999999902741007,54.99999980057896
2.9999997664387528,60.99999616665602
7.999999951002096,59.00000210216588
2.0000000825049256,79.00000315749955
2.000000099270446,52.0000025810316
9.000000296064982,68.99999971776838
8.99999993791898,113.00000002389852
2.999999924456686,124.0000024591027
1.0000000110869376,94.99999857870665
12.999999464492557,90.00000081336563
5.999999922559614,71.00000456604812
2.000000019765315,85.99999843340503
2.999999981287583,65.99999741744472
2.0000000666798066,68.99999996783966
2.9999997729996624,81.99999450781179
5.999999726248862,41.99999931170142
2.99999987086585,36.99999765979501
3.0000000857112346,47.000000583938444
6.000000344151463,28.00000147585035
4.000000035221852,27.999999983281842
4.000000091251984,32.9999998585698
3.9999999129819144,21.000000246348996
3.000000085049117,44.999999744132836
2.9999999588241466,29.99999848088983
3.000000053915704,26.99999881837481
0.0,48.999998771565096
3.99999992307937,34.999999512087996
5.999999759008468,47.00000010147315
5.000000016991915,34.00000082870882
4.000000077627289,33.0000013743908
5.999999772169877,43.999998027004146
0.0,46.999998505949314
5.00000009598765,46.000002903615254
5.999999721255025,47.99999889614107
0.0,40.00000158492681
5.999999944846949,46.00000274157753
2.9999998422775893,37.999999399237595
4.000000077968688,59.00000181808606
3.000000059478514,68.00000285594128
44.000001547726875,33.99999900170978
6.999999854496483,49.99999874348495
2.9999999357341727,103.99999883786653
4.0000000133571945,60.000000263370154
4.999999844188171,49.00000162838269
9.99999982827665,48.99999767570232
6.000000268123348,46.999999691491816
1.9999999967785917,55.999999909800565
0.9999999581494154,59.99999748896493
1.9999999901627565,94.00000224047007
4.99999977371063,92.00000143969122
11.000000018378547,132.00000217731218
11.000000054264527,131.000011158492
25.000000018315795,160.0000040265561
13.000000302994156,169.99999791804134
8.000000019452623,157.00000145374298
7.999999878141066,144.99998970939134
30.00000107621595,99.00000533632192
13.0000005446343,100.00000418949463
