tesDETairsNOUN_count,tesDETverresNOUN_count
2.000000041523209,2.000000041523209
3.0000001216095025,0.0
8.99999994779779,0.0
4.000000103775265,0.0
1.0000000302976653,9.000000003191122
4.000000035582946,1.0000000284221313
3.0000000212158344,1.0000000070719448
7.000000231690258,0.0
9.99999945549828,0.0
3.000000158074029,0.0
29.99999898910142,1.9999999073039048
8.99999954829212,10.999999487275762
4.000000076486705,0.0
1.9999999615115687,0.9999999807557843
1.999999966560563,0.0
0.9999999811684157,0.0
2.0000000525412176,1.0000000262706086
10.999999742770896,1.9999999402654243
13.000000292391611,0.0
10.999999667744072,0.9999999600442757
11.000000443788915,4.000000161377788
15.999999867324927,13.999999658745933
6.0000001463453145,1.0000000243908858
25.999999355555627,0.9999999968175627
33.99999857220269,0.9999999890266773
10.00000031271719,0.9999999808382316
13.999999978198398,1.000000025452888
8.999999996549233,1.0000000196916272
21.99999851437443,0.0
6.999999866870507,1.0000000087314196
12.000000149086699,2.000000024847783
1.0000000058816982,0.0
12.999999405915034,0.0
14.99999959600863,0.0
9.000000596457685,1.000000039842585
19.999999281192373,0.0
7.999999910696269,8.999999651743325
15.000000267845888,5.000000089281961
18.00000105047789,0.0
15.999999946615347,0.0
17.999998909360375,1.9999999369171
23.000000189810212,1.9999999563601376
25.00000058746734,0.0
15.999999569314381,3.00000001322306
22.999999359622354,4.999999913556016
18.999999013598444,0.0
24.999999762748892,0.9999999905099559
14.999999770267554,1.9999999693690076
3.999999988390633,0.0
20.999999997215237,0.999999987248907
28.000002213411697,1.0000000323267804
19.000000040451116,0.0
32.00000020667254,3.0000000193755505
32.00000101275751,2.000000063297344
9.999999561142658,1.9999999549650487
34.00000097340266,0.0
15.999999714145865,0.0
25.00000008605149,0.9999999670525589
21.00000114808509,5.999999939106141
36.000001427683245,1.0000000033203045
66.99999912014535,2.000000047950553
46.999998271214835,0.0
56.0000001102522,3.000000041011231
28.000000395092385,1.0000000418959116
41.00000343773316,3.000000115999522
24.999999939204862,2.0000000423112247
18.000001237134022,2.0000000614001916
18.99999989010712,0.0
21.999998515507457,2.9999998588638954
27.999998302357405,1.99999994369432
33.99999899477357,0.0
30.999999299700498,0.0
25.000000537175115,0.0
27.000001562273187,0.0
9.000000033186069,2.000000069315864
28.00000027593423,0.0
9.99999995310341,0.0
32.99999837356742,0.9999999670330595
25.999999744158238,0.0
11.999999291353582,0.0
23.999999046758685,0.9999999602816118
15.999999775129,0.9999999859455625
27.000001654329996,1.0000000365580368
19.000001014587856,0.0
28.999997959613722,0.0
30.000001218725988,0.0
15.999999321383635,0.0
19.999999871024638,0.0
19.999999138971322,0.0
40.00000015795379,0.0
16.00000081104784,0.0
15.999999973124012,0.0
14.000000655660822,0.0
17.000000315590356,3.000000161737919
7.9999998851906735,0.0
22.99999934796552,0.0
27.00000044572074,0.0
15.000000097870565,0.0
21.000000411041004,0.0
30.99999961649442,0.9999999876288521
39.00000189178292,0.0
22.999998724938127,1.99999994958484
26.00000069725276,1.0000000355136294
34.000000569462586,3.0000001228073376
26.999999046901646,9.99999964700061
31.999998799474955,0.9999999725677104
35.99999793443304,0.0
21.999999758455257,0.9999999693954871
40.00000205316461,1.0000000513291152
15.999999645110442,3.9999999112776106
44.99999764914874,0.9999999662251231
13.000000739590076,2.000000081679416
23.99999967752297,0.9999999732435634
29.000000137302646,0.0
31.999999788778762,0.9999999804473441
5.000000263866156,1.0000000339251622
17.000000402842495,0.0
11.999999405380349,0.0
33.00000122493173,0.0
26.99999932505931,0.0
20.000000555389885,2.0000000555389885
29.00000205637602,2.0000000659874684
31.9999984447004,0.0
14.999999173029504,0.9999999727568127
5.999999826251067,0.0
33.99999918343362,2.999999927950025
30.999998658544925,3.0000000758200986
38.00000202641328,1.0000000271217977
24.000000054579917,2.0000000693256794
21.00000037504204,0.0
12.000000831305224,0.0
10.000000484551641,0.0
16.000000182541505,1.000000005077469
14.999999174418782,0.0
16.000000354151755,0.0
21.00000087747387,4.0000001671378795
10.99999914379292,0.0
16.999999407850733,0.9999999599809204
9.999999434648236,0.9999999691540938
13.99999961982806,0.9999999728448614
10.000000210242678,2.0000000070227286
9.000000160310877,0.0
19.999999713497555,0.0
9.99999961321102,0.0
5.999999838606786,0.9999999731011312
18.999999854866267,1.0000000030903577
24.999998895791848,1.9999999627040346
33.99999998817744,0.9999999722603048
21.999999987212156,1.999999924569328
20.999999345413947,1.9999998945758874
28.000001185633472,0.0
23.00000074583042,0.0
28.999999948665593,0.9999999728159226
32.99999865476609,3.000000065066286
24.99999942828654,0.0
14.000000728351214,0.0
27.000001080255778,3.0000000351600926
26.999998877340314,2.999999972996661
40.99999981488335,4.00000001467414
32.000001200739156,7.000000249232869
42.99999885837611,4.999999731084669
30.000001446831334,1.0000000162703824
33.999998297998474,1.9999999513705036
44.99999958718592,5.000000068598606
36.99999986462637,2.9999998903841014
