tesDETîlesNOUN_count,tesDETvillesNOUN_count
0.0,26.000000257316987
4.000000037813046,26.000000059285362
1.9999999883995088,31.99999981439214
1.0000000259438162,31.00000023501218
5.000000241317614,17.00000051506031
1.0000000284221313,40.00000160551875
1.0000000070719448,20.999999840294187
8.000000086517517,16.000000173035037
5.99999959490979,9.999999259525337
1.0000000199273456,9.000000081054118
0.9999999536519524,11.999999443823427
0.0,32.99999987890139
0.0,5.000000262108024
3.000000019480339,13.999999267303062
0.9999999832802816,11.999999234845085
0.0,5.999999887010493
0.0,8.00000021016487
0.0,30.00000010233625
0.0,20.00000092264872
2.999999987389867,77.99999967213652
3.0000001210333416,75.0000052712636
4.999999958539042,59.00000063657758
6.0000001463453145,125.00000304886072
6.000000205585776,37.000001567352825
12.999999857346804,48.999998407602845
5.999999885029388,40.000000242199015
11.000000532076463,46.99999980976493
1.0000000196916272,22.000001276367698
6.999999615330652,135.9999884283273
4.9999999789072875,93.99999836026065
11.000000349413693,39.00000091003354
2.000000011763396,13.99999979751064
3.9999999434455176,43.000000458774856
21.00000091041201,49.000002092346634
22.00000040078803,126.00000264142149
3.9999998562384746,39.99999856238475
4.999999944185169,84.9999971514247
7.9999997279869435,55.99999793634545
6.00000011564418,96.00000396094292
0.0,85.00000162195414
4.999999755143829,72.99999778462306
10.999999759980758,72.00000050397082
3.9999999880742827,95.99999706577049
9.999999542868263,117.99999936106217
4.000000011756583,78.99999901851595
7.9999998778721855,73.99999777605656
4.9999999525497785,69.00000048300171
5.999999908107022,179.99999230268645
2.9999999222940668,30.999999289037234
6.999999645754156,20.999999467238858
3.000000096980341,40.00000260133306
2.9999999520262057,40.99999900007298
0.0,73.00000013041796
5.000000158243361,61.00000044331417
1.9999999549650487,64.9999982158402
5.0000001431474494,112.00000320650287
2.9999999464023497,96.99999837423186
3.0000000148748662,97.99999699858516
32.0000008852004,164.00001134271997
5.000000016601522,53.00000017597614
15.000000723463021,56.000002797950984
5.9999995864615805,152.99999139696914
5.000000150263399,105.00000118965903
6.000000473659224,74.00000521199314
12.000000927099679,90.00000463773966
4.0000000846224495,69.00000228529689
2.0000000614001916,104.00000456187458
3.9999999768646575,80.99999587103986
2.9999998588638954,54.99999628876863
10.000000173153133,63.99999592481055
1.000000015992021,56.000001670030755
2.000000049232848,34.00000041884166
0.0,89.0000011779887
4.000000025370327,62.00000243340783
0.0,67.00000222916967
1.000000002924682,34.00000106965484
4.999999976551705,96.99999917784528
2.999999901099178,35.9999982746666
1.0000000113721819,33.00000175407824
1.9999999121799232,41.999997610600516
1.9999999205632235,23.999999392738616
0.0,57.000001348483906
6.000000219348221,36.00000265061533
4.000000102637497,24.00000035229511
1.9999999520684588,24.00000077020043
8.000000187198275,65.00000152098599
0.0,139.9999907934379
0.0,15.99999955672603
1.999999913897132,22.999999009817017
0.9999999862281939,38.99999972870932
3.0000001573647905,29.000000956572087
3.9999999932810026,54.00000234772871
1.0000000215313318,41.00000123700678
1.0000000238664137,19.00000036332318
0.0,36.00000089282065
3.999999950764397,29.999998155013916
5.000000263836186,37.00000134992953
1.000000044632741,23.000001407633416
1.0000000382600014,18.000000492470512
3.9999999505154102,69.99999913401966
1.0000000375394387,19.000000285504505
1.99999994958484,48.99999727492672
2.0000000710272587,28.000001107432432
2.000000081871558,27.000001927619955
0.0,32.99999883510201
3.999999890270842,50.99999784800575
0.0,31.99999877543328
0.9999999693954871,22.999999080218934
1.0000000513291152,41.000002104493724
0.9999999778194026,41.00000040244264
2.9999998986753695,48.999998345031024
2.000000081679416,33.000001347710366
0.9999999732435634,30.999998104958962
1.999999930057517,33.99999954373057
3.9999999217893762,31.999999788778762
0.0,39.00000113460063
2.0000000711684214,26.000000723100396
3.0000000032026497,26.99999921891685
5.000000068437367,26.00000112911942
3.0000000522786765,34.99999912284404
1.0000000277694943,52.000002030484424
1.0000000329937342,28.000000117482223
8.999999442659181,23.99999813756078
0.9999999727568127,39.999998073627125
0.9999999710418446,24.999999878884097
2.999999927950025,23.999999019815867
0.9999999920713438,10.000000219531639
3.00000018094389,40.00000028824393
2.0000000693256794,19.000000852926018
2.999999968156876,17.999999609626624
0.0,29.000000247333382
1.000000048455164,13.000000629917135
3.000000116534412,15.000000177464038
0.9999999707713982,2.9999999123141943
0.0,17.000000376286238
0.0,8.000000334275759
1.9999999109201214,15.999998921093226
0.0,22.999999696786805
1.9999999383081877,29.99999890336101
0.9999999728448614,11.999999674138337
0.0,9.000000031602278
1.0000000178123194,26.00000151635487
0.0,5.999999789642714
3.0000000063341554,6.999999912803989
2.9999999193033933,10.999999704112444
