quellesDETîlesNOUN_count,quellesDETvillesNOUN_count
5.999999665093779,41.99999765565646
1.9999999324502462,36.999999581311364
3.000000122519124,41.000000631058676
1.9999999464871268,49.999999301533066
13.999999719760556,54.99999985612418
1.9999999608946881,16.9999992531411
2.0000000678503245,30.000000640793484
3.0000001067526316,29.00000184029845
0.9999999673214249,16.99999974817935
1.0000000136874736,21.000001060682052
0.0,15.000000261393382
3.0000000833084832,11.999999746763208
2.0000000659874684,20.00000095309008
0.0,34.99999863511716
0.9999999727568127,23.00000021005207
0.0,18.999999363675336
0.9999999759833418,28.999998697840404
0.0,21.00000053074069
2.0000000542435954,19.00000101320664
4.000000138651359,20.000001081920914
6.999999726384742,17.000000018870264
1.0000000340423503,27.000001024842717
0.0,15.000000726827466
0.0,17.000000187618976
2.9999999123141943,32.99999845472786
4.000000088537939,20.00000044268969
2.0000000835689398,13.99999984287248
9.999999554600606,21.99999828758584
2.999999791767671,16.999999055150376
3.999999876616375,14.999999451680505
0.9999999728448614,17.999998930472927
0.0,22.999999993196862
1.0000000178123194,10.000000178123194
0.0,11.000000029033483
0.9999999766174582,12.999999925472297
0.0,4.9999998655056554
3.0000000092710732,21.00000047259858
3.999999925408069,13.000000395584808
0.9999999722603048,15.999999556164873
5.000000015660707,14.999999434269963
0.0,14.999999096227377
1.0000000125184012,19.000000237849626
5.000000094223042,31.999999874083798
0.9999999728159226,13.999999408850393
9.000000195198858,15.999999797430045
5.000000067427603,43.99999927552827
18.000000328103265,22.99999994608328
6.000000070320185,25.000000547605755
0.9999999700553241,24.999999439875168
6.0000001562218435,21.999999678075877
11.000000309799788,34.00000137426338
11.99999954710424,23.999999735878596
8.999999906753478,42.00000212143585
7.999999805482014,29.99999822019745
1.9999999587593396,37.00000009554906
14.999999725645562,38.999999669893526
5.0000003077073325,51.00000220532062
7.000000147011809,40.00000198540892
15.000000080607887,37.00000086687286
8.99999993791898,91.00000005205824
6.999999905214891,52.999999561710304
10.999999820181626,58.99999999022502
6.999999611927966,41.999998103695916
7.000000053927252,59.99999965841924
9.000000189631566,26.000000458324397
3.9999998434814987,45.999997607978486
9.00000030005913,55.00000105615679
1.9999999134380493,38.999998603514214
0.9999999701178797,37.999999431229895
0.9999999569552831,32.999998392636726
6.000000171422468,45.00000223425713
4.000000099244497,53.00000238905552
8.000000158200749,38.00000156320619
3.0000000684389887,36.000001536675114
5.000000067025879,38.99999827258124
3.9999999857651627,52.000000197848095
22.999999499759852,35.99999950588976
10.999999580332943,35.999999535744095
6.999999603895928,24.999999636500423
18.999999912342265,39.99999923079369
3.999999974202718,55.99999882965562
2.0000000067967663,54.00000120231812
6.0000001637935565,59.999999365009636
4.999999709394357,52.999997483764545
7.999999860834101,38.99999804382541
9.00000046743823,39.00000146430764
3.999999950667093,36.999999646043406
8.999999940646038,76.00000467521089
9.99999983089733,93.00000157632658
3.9999997897034523,54.99999827263479
6.000000116953032,66.00000165087314
4.999999847837255,92.00000282918218
10.999999880120784,50.99999916775403
8.000000123315877,72.00000212346254
10.9999998975772,68.99999838866742
6.999999834338374,47.00000097610613
13.000000235817396,46.00000034140915
5.000000048943168,61.00000016573116
11.000000445236246,56.00000287307041
7.999999987114367,64.00000198309462
15.999999330390647,66.99999673033207
9.000000308274211,67.99999919547798
9.99999954742126,63.999998729357586
13.999999927034796,76.00000214304472
20.00000122045202,79.00000026306434
22.999999863040628,123.00000275615203
17.00000001093612,102.00000006561672
24.00000005835787,111.00000308386655
9.999999571843041,74.99999778182267
32.00000137733676,88.0000055079742
10.00000063655597,82.00000212974655
