nombreuxADJyeuxNOUN_count,nombreuxADJvieuxNOUN_count
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9999998839144415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0000001099571505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000323267804,0.0
0.999999984008735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.999999939106141,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999931925734,0.0
6.000000473659224,0.0
0.0,0.0
1.0000000211556124,0.0
1.0000000307000958,0.0
0.0,0.0
1.9999999059092632,0.0
1.99999994369432,0.0
1.000000015992021,0.0
0.0,0.0
2.000000042974009,0.0
1.0000000063425816,0.0
3.0000000110620224,0.0
5.9999998235049645,0.0
1.9999999906206822,0.0
2.999999901099178,0.0
5.000000148780658,0.0
1.9999999121799232,0.0
0.0,0.0
0.0,0.0
2.0000000731160736,0.0
0.0,1.0000000256593744
5.999999856205376,1.9999999520684588
6.0000003126428565,1.0000000233997843
6.999999617087737,1.9999999151729544
0.9999999722953768,0.0
5.999999741691397,0.0
0.9999999862281939,0.0
0.0,0.0
5.999999641573623,0.9999999983202508
12.000000258375982,0.0
0.0,0.0
3.9999999425953368,0.0
7.999999901528794,0.0
9.000000399597853,0.0
5.0000000326235226,0.0
0.0,0.0
3.9999999505154102,0.0
0.0,3.0000001126183156
1.99999994958484,0.0
3.0000002195916915,0.0
0.0,0.0
2.999999894100183,0.0
13.999999831075792,0.0
12.999999829623464,0.9999999785933051
5.999999600495653,0.0
1.0000000513291152,3.000000153987345
0.0,0.9999999778194026
5.999999797350739,0.0
3.000000122519124,2.000000081679416
3.9999998929742535,0.0
6.999999859880278,1.999999930057517
7.9999998435787525,0.0
14.00000028647158,0.0
4.99999997583197,0.0
0.9999999673214249,3.0000000032026497
14.000000191624627,0.0
3.9999999893225313,0.9999999973306328
6.000000166616966,2.0000000555389885
2.0000000659874684,0.0
0.9999999631530447,0.0
3.999999891027251,0.0
0.0,0.0
5.99999985590005,0.0
1.9999999841426872,0.9999999920713438
8.000000216974382,0.0
3.000000006822489,0.0
3.9999999575425003,0.0
2.0000000680847005,0.0
3.000000145365493,0.0
1.000000005077469,0.0
0.9999999707713982,0.0
5.000000110672422,0.0
5.0000002089223505,0.0
5.999999732760364,0.0
4.999999888079692,0.0
5.999999643662761,0.0
3.9999998913794457,0.0
5.999999845939152,1.0000000035113643
3.000000203899038,1.0000000178123194
1.9999999786677878,0.0
1.9999999532349162,1.9999999532349162
0.9999999731011312,0.0
5.000000219302322,0.0
2.999999944056052,0.9999999813520173
0.9999999722603048,0.9999999722603048
5.999999773707984,0.999999962284664
2.9999997287720497,2.9999997287720497
6.000000075110407,0.0
0.0,0.0
5.999999626323009,0.9999999728159226
4.999999833648737,0.0
3.999999872171787,0.0
7.000000127595714,4.000000072911837
4.999999803995175,4.000000046880123
4.999999787445933,0.9999999700553241
9.999999902474718,6.0000001562218435
4.999999932467882,0.0
5.999999933969649,0.0
10.000000322490466,0.0
3.0000000145857637,0.0
12.999999216834937,1.9999999587593396
10.000000121235983,5.9999997807682055
11.000000555222108,3.0000002252024065
5.000000448610868,0.0
8.000000163087966,5.99999989713393
6.999999889917822,0.9999999931021089
9.999999585223707,0.9999999951895512
8.0000000886955,1.0000000110869376
3.9999999017097263,2.9999999262822947
8.000000185294889,0.0
10.99999980664629,0.0
6.999999824769083,0.9999999608703749
4.000000133359613,2.0000000666798066
3.9999998268760986,3.9999998268760986
9.000000014436157,3.9999998804715187
3.999999827821134,5.999999741731698
9.99999990626867,8.000000228563291
5.00000002641326,2.0000000496222485
6.000000228346865,0.0
8.000000182503967,0.0
3.9999999129819144,0.9999999782454786
6.999999687913299,0.9999999964412905
7.999999890197726,14.00000017696323
3.000000053915704,1.9999999742080055
11.999999840054729,3.9999998255638434
4.999999996420965,0.9999999807698425
3.999999974202718,1.999999987101359
8.000000027187065,1.0000000033983831
6.999999685997832,0.9999999957305106
8.999999557507609,2.9999999868321474
1.9999999151010417,1.9999999151010417
6.0000000309964765,0.0
7.999999901334186,2.9999998606275127
9.000000772571024,6.00000023773902
7.0000004373307325,3.0000000881948496
11.999999369110357,0.9999999474258631
10.000000073458464,1.0000000194921719
3.000000059478514,4.999999847837255
5.000000037656889,0.0
2.9999999195409988,4.000000061657938
6.000000137905481,15.999999657248921
8.999999714992498,4.999999953684255
15.000000518607825,4.999999844188171
10.000000097886335,3.99999993131066
6.9999999422247665,12.000000536246697
10.000000114279189,9.00000031146924
2.999999874448246,4.9999997907470775
22.000000126818193,12.999999818543982
17.000000043546905,0.9999999982919884
14.99999978787746,6.0000003065049095
43.00000117107383,11.000000651345898
37.00000146266646,6.00000020947566
43.99999979260025,4.9999998853640095
64.99999948806176,2.0000000048631557
60.99999727790923,6.9999998106234465
57.0000030984929,11.000000688496774
51.000001919035746,0.0
