plusieursDETyeuxNOUN_count,plusieursDETvieuxNOUN_count
3.0000002035271756,1.0000000207616044
21.00000085126652,0.0
28.99999983179287,1.9999999883995088
60.000002922819675,2.999999963982223
19.00000120446066,0.0
14.000000241698682,3.0000000071608146
5.000000035359724,0.0
3.0000001884314997,0.0
7.99999972117698,0.9999999651471223
38.99999949937058,2.000000039854691
17.999998786192293,0.0
38.99999845591247,0.0
5.9999997817307715,2.0000000382433525
2.999999942267353,0.0
0.9999999832802816,0.0
8.999999912839137,0.0
47.000000468255934,5.000000131353044
26.00000000787222,0.0
31.000000582619602,0.0
48.99999750588431,0.0
12.000000484133366,0.0
20.999999262955523,0.0
32.000000780508344,4.000000097563543
14.999999615242842,4.9999998717476135
18.99999979150687,0.9999999890266773
16.99999992641737,20.999999849770305
34.99999912618824,9.000000355123339
20.00000003248173,8.999999996549233
8.999999920422269,0.0
47.99999918886175,1.0000000087314196
12.999999948759703,2.000000024847783
10.000000343650118,1.0000000058816982
28.999999179697106,0.0
3.000000130058858,0.0
28.000000164094693,0.0
48.999998238921314,0.9999999640596187
33.00000070537869,0.9999999888370337
65.99999811490939,16.999999920607106
42.00000045773658,3.00000005782209
26.000001024826677,0.0
62.999995747016705,11.999999272906916
29.999997962064807,4.9999998909003445
61.999998491145234,13.999999958259991
27.999999810159853,9.999999730821491
82.9999987268534,1.0000000029391458
65.99999899244553,0.9999999847340232
47.999999544477866,0.0
39.99999938738015,0.9999999846845036
24.999999996440366,5.999999982585949
33.00000010919032,0.999999987248907
60.00000193960682,1.0000000323267804
40.99999900007298,2.9999999520262057
22.00000082419491,0.0
36.000002254793316,0.0
19.99999880176144,0.0
65.00000186091684,4.00000011451796
30.999998373931977,0.0
49.9999999446686,0.9999999670525589
36.999999775733826,4.00000011065005
16.00000005312487,4.000000013281218
15.000000723463021,7.000000349743873
72.99999487052503,5.999999939588649
59.00000039699748,14.000000273297088
65.00000272323425,7.0000005155551355
30.00000023379204,3.000000115999522
57.00000297492625,10.000000447430303
36.000002474268044,13.000000513189963
52.999999693456715,3.9999999768646575
50.99999625220289,8.99999980133891
35.00000015135443,4.9999998592358
32.99999975325913,7.000000111944147
15.00000057830474,5.9999999386401655
25.99999927354135,5.000000107435023
22.999999960409582,11.999999705171389
21.00000082072835,16.000000554526913
23.999999876149243,12.999999649934612
37.99999908727738,9.99999995310341
44.99999779845629,6.99999958972357
23.00000090499843,2.0000000227443637
28.999999635238666,0.9999999560899616
2.999999880844836,1.9999999205632235
34.00000063674971,8.999999953124389
22.000000137013807,5.000000182790184
33.0000004075429,5.000000040453581
18.999999544650358,5.999999856205376
18.00000024895197,4.000000093599138
32.99999937451217,3.999999830345909
13.999999782182117,6.0000000038191015
37.999997663657275,9.99999956948566
34.00000041779113,11.000000025716641
23.0000016581601,13.000000230217383
13.99999962813563,0.9999999983202508
10.999999882622474,6.999999796497146
18.00000024931809,5.000000029193391
38.00000051175266,16.000000122747
18.000000516299313,3.999999950764397
16.000000543046667,12.000000030748591
11.000000109879783,8.000000166521746
31.00000216710762,23.000000683770523
36.99999954226754,6.999999913401966
11.00000019906141,17.000000638170455
8.99999967380499,3.99999989916968
23.000001042915084,3.0000002195916915
22.000001311764102,0.0
18.99999932930116,3.999999858800244
13.999999831075792,12.999999535816311
18.999999485362302,0.9999999785933051
22.99999961991211,2.999999800247826
9.00000000986058,12.00000061594938
18.999999477657333,4.99999999000833
12.999999768672051,2.9999998986753695
22.000001733169068,4.000000163358832
27.999998824583166,3.9999998929742535
11.999999266308198,5.999999999530488
10.999999867813536,4.999999819343971
15.000000414637087,2.0000000678503245
15.00000073585224,4.000000142336843
9.999999470737498,1.9999999346428499
26.999999596316677,5.000000068437367
7.999999978645063,9.00000015683603
11.999999746763208,10.000000277694943
23.000000319032797,0.0
11.000000121359342,1.9999999263060895
10.999999282002252,0.9999999727568127
4.9999999413289355,0.9999999710418446
12.999999889675612,1.9999999519666836
12.999999797321404,3.0000000758200986
9.000000144517681,2.0000000542435954
13.000000159118827,1.0000000346628397
11.999999872627503,1.9999999787712501
6.000000415652611,0.0
3.000000145365493,11.000000533006808
3.000000116534412,3.000000116534412
12.999999039299892,2.9999999123141943
4.000000088537939,2.0000000442689694
14.000000584982581,4.0000001671378795
19.99999984173671,0.0
6.999999631691352,8.999999728003374
11.999999972372725,0.9999999691540938
7.999999782758891,1.9999999456897228
1.0000000035113643,0.0
3.000000203899038,1.0000000178123194
5.999999789642714,5.000000019849794
4.9999998066055085,0.9999999766174582
13.000000203148154,0.0
6.0000000185421465,6.0000000185421465
8.999999832168154,0.0
2.9999999167809146,0.0
7.999999698277312,1.999999924569328
8.999999638683278,1.9999998945758874
4.999999853812447,3.0000000375552034
9.999999980176463,3.000000160668635
0.0,1.9999999456318451
3.999999949357511,3.999999949357511
10.000000134855206,3.999999872171787
10.000000182279592,4.000000072911837
12.00000014064037,2.0000000234400614
14.9999993623378,2.999999972996661
3.0000000781109217,3.0000000110056053
6.000000377331904,3.000000188665952
11.999999867939298,3.9999998490347464
16.00000026032612,2.9999999689178263
12.000000058343057,12.999999771438283
13.999999196214608,4.9999997251980925
1.999999987750524,5.0000000606179915
24.000001801619252,11.000000555222108
14.00000069489312,3.0000001489056687
11.00000011165493,8.000000050496944
21.999999230277,15.999999395258225
6.999999905214891,4.999999914835788
7.000000198318438,9.999999809094689
12.999999464492557,1.9999999508548632
5.000000224015083,8.99999988383942
4.00000003953063,7.0000002705538975
10.999999273544745,5.999999765222249
7.000000233379323,3.0000001000197094
6.999999794190587,0.9999999567190246
6.000000009624106,9.999999701178794
6.999999885574603,11.99999967035102
13.000000561133069,9.000000257133703
4.000000099244497,11.000000077637646
12.99999967568581,6.000000228346865
12.000000452607768,4.999999935213166
5.000000067025879,3.9999997371834284
4.999999886481207,6.999999879363789
5.999999917648293,2.9999999588241466
4.999999842916319,1.9999999742080055
9.999999382228012,3.9999999164046445
5.999999699475547,3.99999992307937
5.999999961304077,4.999999765457788
4.999999915111374,8.000000129067606
8.999999961574593,4.999999978652552
15.999999392453008,3.999999848113252
9.999999876150108,4.999999787752604
6.000000241468235,8.000000216721768
12.999999430176825,2.9999998606275127
10.000000396231702,4.00000015849268
8.000000235186267,0.0
8.999999526832768,6.999999631981042
13.999999908500634,3.000000058476516
8.999999927141943,4.0000000793046855
9.000000270506774,5.999999842463894
6.999999981198938,5.999999839081998
24.00000015196622,5.999999738249779
17.00000024580479,5.999999957023554
18.0000003265164,6.000000108838798
23.00000000945082,11.99999979393198
16.000000344409788,9.000000193730505
10.999999917089138,6.99999985833884
22.999998106079044,8.999999623344738
17.000000268925238,7.000000083083584
10.00000005550299,12.999999614880329
23.000000305260095,11.00000034450682
31.000000279580927,20.000000623370646
34.0000004607042,19.00000044971473
36.99999917673732,37.99999972981419
61.00000001432808,17.99999977577208
27.999999683827056,17.99999922931747
36.00000047431754,16.00000068866838
38.00000159200796,17.00000049460758
