sixDEToiesNOUN_count,sixDETvoixNOUN_count
0.0,24.9999998128283
0.0,29.000000180894858
0.0,33.99999980279165
5.999999927964446,19.000000379083282
11.000000243445031,57.00000361338198
14.000000241698682,9.000000333904762
0.0,27.999998965147824
1.0000000108146896,33.9999995877623
5.999999790882736,58.99999598395078
7.000000237783409,29.99999922173248
0.0,26.99999988723127
0.0,42.99999992808813
0.0,27.999999869408363
0.0,12.000000077921356
0.0,76.99999716015637
0.0,18.999999889170084
0.0,58.00000305662067
0.0,85.99999301012727
14.000000887992933,77.00000562900372
0.0,144.99999935475788
0.0,83.00000334858909
0.0,74.99999791452363
2.0000000487817715,166.00000404888704
1.9999999936351254,64.99999653527578
0.0,73.99999707856544
0.0,95.99999816047021
0.0,50.00000152473911
2.0000000393832544,123.00000188004387
1.9999999419691148,107.99999904506724
0.0,166.00000844239509
2.000000024847783,124.9999989999758
0.0,45.000001973675225
6.999999983086236,59.99999816700381
0.0,113.00000425992266
0.0,122.00000176842794
0.0,355.99998720522416
23.999999071315532,223.00000700927438
5.999999596536267,319.99998656646727
0.0,253.99999997078612
0.0,273.0000021062612
1.9999999369171,283.99999374384475
2.9999999345402064,209.99999541781446
3.9999999880742827,196.00000206365218
1.9999999461642977,255.99998183183658
4.999999913556016,319.999994467585
0.0,307.00000735021746
5.999999943059733,297.000006283975
17.99999972432106,365.0000042908923
0.9999999970976583,334.99998405495245
0.999999987248907,201.99999159453895
6.000000193960682,325.00001966403653
8.99999951179346,223.00000263108066
3.0000000193755505,158.0000061362522
19.000000229511066,253.0000068916729
1.9999999549650487,278.9999857045274
10.000000286294899,357.0000169151991
0.0,245.99999324609627
1.9999999341051178,295.0000004013347
2.9999999695530706,249.00000246402135
3.0000000099609134,310.9999966721071
5.000000180515361,384.00002278963757
10.999999575355128,334.9999972548144
11.000000293719369,491.99998221387125
10.000000196675359,343.0000282630323
5.000000424883332,519.0000290983984
4.999999987840972,293.9999923031735
4.000000122800383,420.0000042232979
6.999999959513151,325.9999907935306
1.9999999059092632,332.99999354852844
3.9999998873886393,325.00000562747687
2.000000031984042,380.00000685144556
1.000000024616424,104.00000172387458
5.000000291023705,227.9999966375464
8.000000050740653,248.99999814811162
6.000000022124047,211.00000703408833
4.000000011698728,354.99999783655056
9.99999995310341,223.99999601145407
8.99999952378969,155.999998626822
9.000000194269386,487.00002088885077
8.99999978653561,180.99999041674945
13.99999978992249,378.999970761554
0.9999999859455625,194.9999951097978
7.000000255906256,211.00000604558826
11.000000370096409,313.0000059231452
13.99999966447921,193.99999265988262
10.000000147875769,294.9999966544094
4.999999873949989,198.99999078555055
0.9999999722953768,174.9999982975575
1.999999913897132,287.99999880739875
7.999999889825551,219.00000114832739
4.000000096895544,177.00000115398186
2.999999820786812,151.99999835128662
6.000000129187991,143.00000662120223
13.000000580679412,238.00000739284138
4.999999928244171,223.99999819480152
0.9999999876910992,267.0000066746272
5.000000263836186,181.0000080258975
11.000000681500337,214.00002098381762
2.000000076520003,219.0000077903118
3.9999999505154102,232.99999390389686
6.000000225236631,194.0000072826511
16.99999947214435,216.99999919831427
2.0000000710272587,199.00000401484056
2.000000081871558,154.00001164941045
3.999999858800244,176.9999987095312
12.999999535816311,230.99999850351767
5.999999655738841,255.99998588704648
11.999999200991306,274.99999492985665
15.000001222038186,201.00001167345658
4.99999999000833,174.9999934947012
0.9999999662251231,217.9999976229676
4.000000163358832,209.00000665743414
1.9999999464871268,329.99999436715035
0.0,257.99997831126444
3.9999999217893762,184.99998685009248
1.0000000339251622,68.00000268387241
0.0,70.00000168253841
6.999999973726724,56.99999570760022
3.00000004106242,75.00000025331538
0.9999999973306328,139.99999697367036
1.0000000277694943,317.99999710128475
6.000000344570102,266.0000010061254
3.999999852612179,127.99999934651773
3.999999891027251,63.00000079361534
0.9999999710418446,113.99999480413662
1.9999999519666836,128.9999969018511
0.9999999920713438,128.99999867838514
2.0000000542435954,106.00000028586962
0.0,105.00000412542832
0.9999999893856253,127.00000124306466
6.000000415652611,176.00000768264175
5.000000242275822,85.00000645490297
3.000000015232407,127.99999761085587
0.0,111.99999362917904
0.0,108.0000023905243
2.0000000835689398,61.00000106463247
2.999999866380182,126.99999654103419
5.999999583535342,70.99999918667243
0.9999999691540938,65.99999608029036
0.9999999728448614,68.99999580335714
0.0,26.000000178859988
2.000000035624639,33.00000043734447
3.9999999573355756,29.999998948213577
3.999999906469833,22.00000025040189
1.9999999462022624,29.99999808736703
1.0000000030903577,112.00000218077489
5.999999888112104,143.99999922871623
0.9999999722603048,89.9999960133041
2.999999886853992,135.00000042283912
7.999999578303552,138.9999871315269
1.0000000125184012,156.00000111775233
2.0000000376892166,114.00000381444234
5.999999626323009,133.00000238583465
0.9999999873393776,109.99999840123525
1.9999999360858935,126.99999389653841
0.0,99.00000417036686
0.0,109.00000484195309
0.0,116.999992663801
3.0000000781109217,102.0000033268245
2.0000000302834584,98.00000005148185
2.9999999669848245,290.9999850068396
2.9999999689178263,126.00000700345413
3.999999902741007,149.99999162616731
2.9999997664387528,243.99998741382814
7.999999951002096,150.99999524301387
2.0000000825049256,228.99999960664732
2.000000099270446,185.00000617599494
9.000000296064982,243.00000878189164
8.99999993791898,354.0000060861242
2.999999924456686,284.0000130562568
1.0000000110869376,260.0000028826038
12.999999464492557,182.99999139800292
5.999999922559614,315.0000193068274
2.000000019765315,188.00000548269492
2.999999981287583,141.9999899044761
2.0000000666798066,232.0000131776228
2.9999997729996624,104.9999963299143
5.999999726248862,115.99999917850963
2.99999987086585,136.99999989639002
3.0000000857112346,118.00000621707439
6.000000344151463,154.00000635961445
4.000000035221852,128.00000551495143
4.000000091251984,148.00000641680427
3.9999999129819144,161.99999823375242
3.000000085049117,176.0000001394691
2.9999999588241466,136.99999498213975
3.000000053915704,150.99999666364897
0.0,226.9999825609618
3.99999992307937,145.99999811811452
5.999999759008468,281.99998482978145
5.000000016991915,301.99999399655434
4.000000077627289,310.00000530582554
5.999999772169877,228.99998354694867
0.0,301.9999769583307
5.00000009598765,286.00001382517513
5.999999721255025,244.99998602446917
0.0,359.0000034096933
5.999999944846949,319.00000081097056
2.9999998422775893,391.9999903345342
4.000000077968688,258.0000071545874
3.000000059478514,468.00000626312516
44.000001547726875,338.9999842572623
6.999999854496483,342.9999909697909
2.9999999357341727,326.9999846022551
4.0000000133571945,321.9999982397035
4.999999844188171,290.00000476752035
9.99999982827665,306.00000984340795
6.000000268123348,289.000014767537
1.9999999967785917,254.9999943086281
0.9999999581494154,164.99998797218723
1.9999999901627565,145.99999716663038
4.99999977371063,145.99999989579652
11.000000018378547,192.0000045901047
11.000000054264527,253.0000046315452
25.000000018315795,294.00001949290146
13.000000302994156,422.99999591157393
8.000000019452623,239.0000001791526
7.999999878141066,249.00000290988984
30.00000107621595,210.00000323276637
13.0000005446343,215.000011401085
