raresADJîlesNOUN_count,raresADJvillesNOUN_count
2.000000081871558,33.00000011734984
0.999999964700061,41.99999851740257
6.000000050534112,33.9999997126857
7.999999828746441,50.999998800348074
9.999999909832141,52.999997622390374
13.00000021517704,67.00000389115218
11.999999330187558,35.999997990562676
0.0,63.99999783840788
1.0000000408397083,43.00000238212906
0.9999999732435634,58.99999746233788
3.999999860115034,46.99999929846236
0.9999999804473441,51.999998651690895
3.0000000075351423,29.000000701108668
1.0000000355842107,27.00000035450644
0.0,38.99999923172745
2.0000000273749463,22.999999541566773
0.0,40.000001340107985
2.0000000555389885,66.00000300572808
5.000000384880217,41.000003625162414
1.9999999263060895,44.99999841712643
1.9999999455136255,32.99999784600675
0.0,9.999999882657871
0.0,30.00000049085326
0.0,17.000000164031047
1.0000000271217977,24.00000144755112
2.0000000693256794,12.000000027289955
1.9999999787712501,11.000000082556515
1.0000000340423503,24.000001662610444
1.000000048455164,32.00000155056526
7.000000136844285,22.999999407667755
5.999999824628388,23.99999929851355
0.0,23.00000050909314
3.0000001253534103,24.000001002827283
1.9999999109201214,19.999999109201216
1.9999999199618408,21.999999648630787
0.0,7.99999975323275
2.9999999185345843,9.999999728448612
0.0,16.999999446741572
0.0,4.000000071249278
0.0,5.999999789642714
8.999999713075342,16.999999526015007
0.0,5.999999838606786
1.0000000030903577,8.000000024722862
0.0,19.000000283696913
0.9999999722603048,23.99999933424731
2.999999886853992,21.999998761787836
5.999999457544099,38.999999640606546
1.0000000125184012,29.999999122874684
4.000000075378434,27.000000196399995
0.9999999728159226,27.999998817700785
0.0,45.99999962370768
3.999999872171787,50.99999723412594
1.0000000182279591,40.99999932786697
2.0000000234400614,27.00000057104582
1.9999999401106483,42.99999978050063
2.00000000733707,43.00000022485233
11.000000309799788,35.00000067320129
1.999999924517373,39.99999784867735
2.9999999689178263,28.999999912587846
4.9999997908962515,38.99999948937486
1.9999999587593396,36.99999872194701
5.9999997807682055,55.0000017616981
6.99999998443219,52.000001739348
3.0000001489056687,62.00000427999234
5.000000214521001,56.99999947313641
1.9999999862042173,63.00000049238695
4.999999792611853,73.00000313221939
1.0000000110869376,69.00000456735972
0.9999999754274316,77.99999505844289
5.999999922559614,61.00000411801794
2.000000019765315,79.99999917961024
7.9999996869629975,48.9999979839719
0.0,54.000000245279
0.9999999567190246,55.99999679900609
3.000000004812053,59.99999707357179
2.99999987086585,68.9999975905774
3.0000000857112346,74.99999929701502
6.000000344151463,68.000001296587
1.0000000088054632,77.00000023923546
7.000000338542787,61.00000121274093
5.000000067025879,70.99999617004866
0.0,72.99999849578602
4.999999746814972,69.9999964554096
0.999999987104003,45.999998110332385
4.999999691114006,57.999998742446934
8.999999919500334,56.99999825587874
4.999999765457788,79.00000212034658
4.999999915111374,80.99999935834416
3.0000000818967782,69.00000036834194
7.999999696226504,56.999997734866646
6.999999402208745,87.99999706616558
5.000000306459407,77.00000446690876
7.000000220785829,68.99999843239769
6.00000023773902,89.00000061472468
4.999999915448665,93.00000157632658
3.9999997897034523,81.99999336049612
2.0000000389843438,117.00000221985249
4.999999847837255,94.99999811408229
10.000000075313778,95.99999747942229
5.999999839081998,85.0000024505533
12.999999588296182,105.99999746283697
8.999999714992498,101.00000027425695
14.000000746978856,91.00000485536255
2.9999998136781523,108.99999502770409
8.000000172204894,99.00000609167138
5.999999859949543,124.00000058259008
18.999998739160137,116.99999184373031
12.000000411032284,117.00000306745326
30.999999874468536,172.999991357457
27.000000400887277,160.99999920166618
24.000000986877325,165.00000738186299
44.000000852555274,209.99999810305394
35.99999837322389,268.9999866200109
40.999998357718596,186.99999522877678
17.99999989131738,180.99999655335841
30.000000001029633,175.00000860749674
26.00000152448162,224.00000242105972
