mesDETansNOUN_count,mesDETventsNOUN_count
39.00000066846021,0.0
118.00000279397975,9.000000364828509
42.99999975058944,0.0
60.9999998748344,0.0
82.00000481997003,0.0
47.00000242931829,0.0
48.00000033945335,0.0
37.00000024415608,0.0
57.99999758658721,0.0
52.00000221572586,0.0
92.99999701803155,0.0
34.00000002552748,0.9999999694918205
43.00000115523137,6.999999800852448
100.000000546394,0.9999999807557843
42.999998434274666,0.0
27.000000397104568,1.9999999623368314
44.00000038944411,0.0
157.99999713505616,0.0
97.00000524782794,3.000000110458212
203.9999933506308,0.0
207.00000610587043,15.000000605166704
146.00000059064703,7.999999933662464
187.00000456109564,1.0000000243908858
217.00000346599856,0.0
363.9999875680758,0.0
194.99999903729693,0.0
105.99999967286986,0.0
98.00000132752808,1.0000000196916272
133.99999865378823,0.0
102.00000373959641,0.0
148.00000651925544,1.0000000124238915
94.99999927701222,0.0
105.99999932187201,0.9999999858613794
101.00000373968722,0.0
115.00000077590656,0.0
122.99999557933306,0.0
146.9999943118076,0.9999999888370337
98.9999933428484,2.9999997982681337
131.00000639439736,5.00000009637015
95.99999729774197,0.0
78.99999550380028,0.99999996845855
129.9999937050658,0.0
118.00000097219748,0.9999999970185707
124.00000079715747,0.0
117.00000307465231,0.0
125.9999927046595,0.0
80.00000075788282,0.0
90.00000191528815,0.0
61.99999857807447,0.0
182.0000056289468,0.0
143.00000069794405,0.0
68.9999975194621,0.0
86.99999987978342,2.0000000129170337
94.00000111590664,1.000000031648672
118.99999999145265,0.0
156.00000446620044,1.00000002862949
146.00000017936767,1.9999999642682331
197.00000067353702,0.9999999670525589
157.00001126251686,0.0
187.99999800791272,8.000000026562436
136.00000034996654,0.0
187.9999902598428,4.999999635766478
194.00000297970496,0.0
137.0000042948955,1.0000000418959116
128.00000494931294,0.0
111.00000624019692,0.0
151.00000657522264,0.0
84.99999950837399,0.0
93.99999602722984,0.9999999529546316
137.00000000785397,0.9999999718471598
106.99999861323597,0.0
37.000001537982826,1.000000024616424
74.9999999592272,0.0
93.99999966885369,0.0
77.00000108916063,0.0
123.0000006508006,1.000000002924682
98.99999696491922,3.9999999812413645
184.99999408062382,0.0
109.99999739031053,0.0
86.99999399911519,3.9999998243598465
105.99999648181073,0.9999999602816118
42.99999987334514,1.999999971891125
66.00000474825094,1.0000000365580368
94.00000372963054,0.0
72.9999969051198,0.0
59.99999933705725,0.0
71.99999832250798,2.9999997867418293
61.99999590165764,0.9999999722953768
56.999995795097675,0.0
73.9999963227887,0.0
39.999999613865306,0.0
58.000000250922426,0.0
74.00000407287378,0.0
45.999999926052226,0.0
77.00000030442285,0.0
45.99999869593104,0.0
77.00000073073002,0.0
46.000003386887386,0.0
57.0000011997725,0.0
91.99999886185442,0.0
84.00000336718526,1.0000000375394387
44.99999757441062,1.99999994958484
63.000002802612684,0.0
39.000000774141476,3.0000001228073376
37.99999865860232,0.0
77.99999635438645,0.0
69.00000068114797,0.0
121.99999907265395,0.0
106.00000634508912,0.0
67.99999889536466,0.0
103.99999773388552,0.0
71.00000081288056,0.0
102.99999926871087,0.0
75.99999870301222,0.0
63.99999742234603,0.0
13.000000158306074,0.0
18.00000023633763,0.0
22.999999450869524,0.0
52.00000225823884,0.0
76.00000100286364,1.9999999946612657
54.00000032661124,0.0
83.00000193213761,0.0
118.99999704476105,0.9999999631530447
117.99999511201314,0.0
52.999999929252866,0.9999999710418446
41.00000002477786,0.9999999759833418
52.99999888253876,0.0
52.000000613705495,3.00000018094389
34.99999975570894,0.0
49.99999946928127,2.999999968156876
34.00000263722947,0.0
48.00000232584789,2.000000096910328
59.00000080608069,2.000000010154938
30.99999870676115,0.0
33.000002213011115,0.0
28.00000191207527,0.0
39.99999821840243,0.0
26.999998125909038,0.0
59.99999575158041,2.99999982183138
36.99999899525987,0.0
9.000000119166796,0.0
23.999999374261115,0.0
17.000000184577825,0.9999999893338939
