cesDETairsNOUN_count,cesDETvertsADJ_count
133.00000600986772,22.000000315512935
177.99999702019454,13.000000029642681
163.9999990487597,3.9999999767990175
207.9999981099633,5.000000243568306
315.00000514212945,20.00000096527046
212.00000758760348,10.999999922115549
256.99999965997324,0.0
116.00000063055425,1.0000000108146896
149.99999673179784,11.999999581765469
177.0000042151841,2.000000039854691
194.99999342915925,0.0
161.99999116072112,1.999999938983641
225.99999533051815,0.0
209.999993951177,10.999999865526615
236.99998996885506,17.99999984017464
97.99999831915153,9.999999976330948
131.0000042079124,1.0000000262706086
263.999992115036,4.999999779352496
330.00001773822254,4.000000147277616
443.9999706758982,5.999999974779733
467.0000031228461,14.000000564822257
528.9999822162096,1.999999983415616
444.0000250040989,3.0000000731726573
305.00000655615,4.9999998717476135
445.99999721530673,34.00000068161136
585.0000162766162,16.999998917747625
433.00001820579934,5.999999900622637
295.99999089288787,8.000000157533016
399.99998548884304,5.999999946948179
435.9999973319178,1.0000000087314196
565.0000034027337,3.0000000372716746
180.00000390703704,2.000000011763396
330.9999885094205,4.999999847250317
515.0000044358625,15.00000065029429
352.0000140245899,14.00000055779619
576.9999886572757,8.999999676536566
563.9999808190081,10.000000053563657
409.000007175614,11.999999193072535
493.000018999959,14.000000621609097
598.0000046742089,9.00000012876781
533.9999662499749,15.9999994953368
574.9999784618474,15.9999996508811
519.0000189747335,6.999999979129996
624.9999620316052,33.99999889683985
727.9999867664617,25.000000781456635
671.9999642748227,5.999999808925854
587.9999959369404,8.999999914589601
555.9999783098526,16.99999973963656
378.0000040088339,1.9999999941953166
426.9999810408854,16.999999518243225
437.000023284636,7.0000002262874625
422.99997980857387,3.99999993603494
852.0000205090222,27.000000515433726
620.0000300329605,12.000000379784064
1013.9999466106701,21.99999971829811
663.0000122868806,22.000000629848774
869.0000043107217,26.999999839288837
873.9999664278145,20.999998739517785
703.0000102585543,30.000000603006434
1052.000029656006,22.000000073046696
810.9999902765996,49.00000269076303
944.9999358682255,9.999999506951005
707.0000225250615,46.00000079266157
609.000035628521,32.00000134066917
728.0000337064365,21.00000011734427
894.0000097140246,18.000000380801023
750.0000223405397,43.000000521483116
690.9999740405527,22.99999986697178
741.9999466630647,31.999998494548212
863.9999684010414,28.9999994109084
473.0000098876587,11.00000017591223
250.00000071858815,6.000000147698544
548.9999980272144,26.000000558662126
553.9999977642267,8.000000050740653
506.00001920932567,12.000000044248093
434.9999872041099,27.999999208697027
444.0000023248849,14.999999195139536
504.0000049256032,15.999999472528952
646.999991823364,12.999999872079115
506.9999666523272,8.99999978653561
394.99997635369834,27.999999233865058
465.9999805531109,24.000000299608114
393.99999905681744,20.000000731160736
381.000011093871,24.00000131857131
473.9999967124983,24.9999980554768
371.00000428909414,20.000000123507384
492.0000021852642,8.999999704295897
439.9999912109027,14.999998989266718
387.9999902999259,10.999999176240111
492.9999847931904,17.000000208895564
393.00000841897634,2.000000048447772
351.00000132632147,1.9999999966405015
374.99999921869505,10.999999882622474
316.0000050179037,17.000000405729036
372.99998442841115,31.000000964576472
401.9999869353671,23.99999970458638
367.00001763350855,13.000000064689008
377.0000067279137,10.000000255787228
400.00002472205716,12.00000045912002
455.00000722563067,19.99999975257705
453.0000048146382,17.000001279787696
390.99997832394814,10.999999424736249
406.0000092181967,9.000000658775075
499.0000463311021,21.000000859651365
359.99998729202196,13.999999505800854
379.99999861109956,13.999999831075792
366.9999967838943,23.99999862295536
388.9999890662922,17.999998801486957
546.0000307383057,32.00000028622731
415.9999778562228,22.999999792580216
548.9999725245382,17.999999599797665
381.0000166032982,25.000001229666573
570.9999905828279,34.00000015587265
493.99998628329155,30.99999818313873
338.99999345454245,24.99999975986185
143.00000174136682,1.0000000339251622
128.9999995381361,4.000000142336843
234.99999728121523,14.99999920610625
229.00000700065695,1.0000000136874736
241.99999633967428,7.000000041601207
338.0000058672647,17.000000472081403
477.00002123579986,13.000000062399304
425.9999952881505,11.000000121359342
253.99999224358504,7.999999782054502
233.99999959665033,5.999999654011642
289.99998859354145,24.00000023116888
301.0000014981111,12.000000004462192
332.00000462298294,8.000000216974382
235.00001232390662,13.000000159118827
281.0000031961144,9.999999495226984
328.0000204674253,16.000000544677604
256.00002174937805,11.000000533006808
197.00000049375132,0.0
193.99999471680343,1.9999999415427965
178.99999951435336,3.000000066403453
213.00001261064264,11.00000045962917
254.99998827604773,3.999999821840243
125.99999195964291,3.999999839923682
151.99999188618622,1.9999999383081877
100.00000193036276,2.9999999185345843
54.999999405044385,0.0
120.00000334117497,4.000000071249278
59.99999965275494,2.9999998948213578
66.99999881577861,0.9999999766174582
86.99999710696495,3.999999892404524
96.00000029667433,4.000000012361431
145.99999600137733,4.999999906760087
158.99999018769134,5.000000047566939
237.99998407967888,11.999999343178581
216.99999048404416,0.9999999472879437
163.99999620719015,12.999999953959655
