bellesADJoiesNOUN_count,bellesADJvoixNOUN_count
12.000000814108702,8.000000166092835
4.999999954016588,29.000000180894858
3.9999999767990175,47.9999997215882
20.000000974273227,27.00000149742762
6.000000002127414,60.00000289581138
15.000000348226392,32.00000090950821
0.0,66.00000108318169
1.0000000108146896,25.999999969207067
2.999999895441367,27.999999808011218
6.000000316148058,46.000001113241886
0.0,40.99999790995862
0.0,43.99999794910305
0.0,36.00000135437892
4.999999826565935,24.999998515125785
0.0,44.000000957887266
0.0,51.999998032876874
0.0,34.00000242612606
0.0,71.99999956102079
4.000000147277616,96.00000353466278
1.9999999200885514,103.99999498654836
4.000000161377788,118.00000925150489
0.0,162.99999988677132
12.000000292690629,127.00000309764249
0.9999999968175627,96.00000328937243
0.0,131.99999433270403
0.9999999808382316,92.99999645278346
1.000000025452888,176.9999995893147
0.0,128.00000252052826
5.999999946948179,93.9999940044459
0.0,85.99999673641386
4.000000049695566,119.0000059462117
1.0000000058816982,78.00000017393933
0.9999999858613794,56.99999779913677
9.999999922360722,94.99999849567365
4.00000015937034,85.00000552748952
14.99999946089428,231.99999166183153
1.9999999776740673,186.00000205352126
0.0,95.99999354458026
3.00000005782209,121.00000760874778
7.999999973307673,223.00000703698856
5.999999636453458,178.99999078097466
37.99999778750536,252.999989637877
15.99999995229713,164.00000215905786
6.000000026446122,166.99999635050838
7.000000121713733,167.99999644818794
0.0,155.0000025082095
7.999999924079647,195.99999662286498
1.9999999693690076,170.00000069004844
9.000000042877833,156.00000810309925
0.999999987248907,118.99999874760813
7.0000002262874625,123.00000528445585
12.999999447828401,135.99999507090672
7.000000045209617,205.99999109884135
9.000000656651757,210.00000144082924
20.999999420291715,303.9999811884627
11.00000031492439,328.00000939047266
21.0000000537067,354.00000504106896
12.999999912834832,390.999973585205
2.9999999695530706,287.0000169004639
25.00000051905837,205.0000063493223
9.000000518972385,292.00000821356025
3.999999802780402,309.9999906009323
3.000000041011231,217.00000091869538
8.000000335167293,165.00000057773838
0.0,229.00000167655557
23.000000604516174,156.9999970707654
8.000000245600766,199.0000002907946
13.999999919026301,195.00000253262155
7.999999623637053,181.9999981801597
13.999999151178702,243.99999404007005
2.000000031984042,187.00000066707523
1.000000024616424,70.00000381373347
0.0,162.0000038480721
1.0000000063425816,122.00000244302313
7.000000521340846,144.00000053097708
3.000000008774047,193.00000260191652
5.999999971862046,232.00000185006147
11.999999604396711,163.9999981835786
4.0000000454887275,262.99999922217415
14.999999159623467,212.00000014082158
8.999999296554583,172.99999278273893
8.999999793895734,147.9999937799982
0.0,165.0000050311816
16.000000410549987,111.00000750388496
18.999999544650358,121.99999438541812
3.0000001563214287,132.99999992565452
7.999999660691818,183.99999150777097
8.999999665634974,147.99999691999682
5.999999741691397,120.99998953786476
0.9999999862281939,142.99999333465925
4.000000096895544,104.00000184173906
5.000000165775195,131.000005179345
9.000000193781986,87.00000435278112
0.0,87.99999993691613
3.9999999425953368,107.99999422168622
0.9999999876910992,130.99999359144704
7.000000143448815,137.00000775626248
4.000000178530964,119.00000931264005
11.000000617069531,147.00000503559167
2.999999962886557,154.99999486884641
14.999999921474338,116.00000349908521
3.0000000237040503,131.99999627529226
10.000000129034689,149.00000336966713
3.0000001228073376,111.99999800597598
11.999999576400732,179.99998703585038
0.0,129.99999019509474
0.9999999785933051,172.99999295141643
4.9999999549160705,152.99999326667546
4.000000205316461,191.00000483074498
3.9999999112776106,153.9999967860106
2.9999998986753695,156.9999973980352
3.000000122519124,152.00001121580857
9.999999412758182,129.9999941773619
14.999999684789312,130.9999976170257
15.000000121173912,114.99999518176932
0.0,47.00000300808779
0.0,37.00000192288304
4.99999973536875,36.99999868965435
4.000000054749894,30.99999965106657
3.9999999893225313,77.00000142220172
12.000000333233931,113.999999646898
26.0000001247986,114.00000596040115
0.9999999631530447,155.99999515474784
2.999999918270438,105.99999794886752
2.999999827005821,76.99999613394749
1.9999999519666836,120.00000196341304
3.9999999682853744,90.0000006809059
5.000000036030491,85.00000101083234
0.0,80.00000432768365
1.9999999787712501,99.999998141304
5.000000170211752,65.0000016842565
0.0,53.00000490433771
1.000000005077469,96.99999877038042
0.0,90.99999792092551
1.0000000221344847,69.00000300985255
1.0000000417844699,50.0000006050033
1.9999999109201214,39.99999821840243
0.0,59.999997246154855
1.9999999383081877,56.00000032777086
0.9999999728448614,42.99999941306363
1.0000000035113643,16.00000005618183
2.000000035624639,35.00000017204495
0.0,32.99999884303492
0.9999999766174582,22.00000025040189
0.9999999731011312,37.99999787217608
1.0000000030903577,48.99999953987593
0.9999999813520173,65.99999749321596
2.9999999167809146,55.999996956453714
0.0,68.99999678492966
2.9999997287720497,68.99999964252981
2.0000000250368024,90.00000404956992
2.0000000376892166,73.00000127152158
2.9999998131615047,35.99999775793806
0.9999999873393776,61.00000201000217
0.9999999680429468,101.9999944682519
5.000000091139795,99.00000133140817
2.0000000234400614,134.0000020796941
0.0,81.9999949056477
0.0,109.99999677985177
3.000000188665952,76.00000172373448
0.0,96.99999818389418
0.0,117.00000326182122
1.9999999513705036,130.99999340109764
0.0,135.99999856923714
3.999999975501046,80.99999813527097
4.000000165009851,93.0000069812746
0.0,117.00000600775586
0.0,140.00000780804433
21.000000164128977,351.99998768443197
0.0,126.00000122724248
4.00000004434775,143.99999676812405
7.000000044056076,129.00000352812438
0.0,373.00000009111784
1.0000000098826576,112.00000271786
2.999999981287583,96.99999452692656
1.0000000333399033,78.00000104543666
0.0,88.99999546789132
3.9999998804715187,127.00000045559935
3.999999827821134,118.99998908416248
3.0000000857112346,129.00000121925268
2.0000000496222485,110.99999660256614
2.0000000176109265,100.00000614596887
0.0,154.99999942242263
3.9999999129819144,103.00000109945553
1.999999992882581,138.00000084905153
2.9999999588241466,136.999997196843
3.000000053915704,147.0000007897956
0.9999999563909611,93.99999535570554
1.999999961539685,112.99999643841588
3.999999974202718,130.99999450234
1.0000000033983831,93.00000143673559
3.0000000818967782,138.0000007366839
1.999999924056626,131.99999136083784
0.0,128.99998921262394
2.0000000804894116,124.00000456940002
3.999999950667093,151.99999730636705
3.00000011886951,137.00000917203675
4.0000001175931335,129.9999996540073
1.9999998948517261,120.99999619979656
4.000000077968688,135.99999633484597
3.000000059478514,155.00000030882697
9.000000270506774,212.00000321844706
2.9999999195409988,143.99999613796794
3.9999999143122302,173.9999890787794
1.0000000033392986,163.00000211961168
2.0000000362795993,156.0000038158521
7.99999986262132,154.99999720348325
5.00000003814322,176.00000490026508
9.00000031146924,251.9999920317012
7.999999665195324,135.99999803375056
0.0,122.99999763230046
3.9999999931679535,152.99999923059246
9.00000013362909,207.00001090054758
12.000000493438664,202.0000095003802
8.999999801513818,384.00001340644224
24.99999905116521,382.9999888146921
30.99999927138995,369.00001094711433
4.999999785921521,244.9999867518215
18.00000141986372,294.00001996554846
2.0000000837898924,253.0000073353238
