véritablesADJalléesNOUN_count,véritablesADJvalléesNOUN_count
0.0,1.0000000207616044
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.999999741286955
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999694918205
1.0000000191216762,1.0000000191216762
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000262706086
0.0,1.9999999402654243
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.0000000487817715
0.0,0.0
0.0,1.9999999780533546
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999709845574
0.0,22.000000321590846
0.0,7.000000299718126
8.000000047053586,5.999999750457054
0.0,13.999999966172473
1.0000000114049021,6.000000260117716
8.00000031874068,4.00000015937034
9.999999640596187,12.999999532775043
0.0,7.000000169649216
0.0,5.000000089281961
8.00000015419224,14.000000973381773
7.000000135440891,13.000000433015
0.99999996845855,0.0
0.0,5.999999869080413
0.9999999970185707,3.9999999880742827
0.9999999730821488,4.9999997714341315
0.0,6.000000219914302
0.9999999847340232,0.9999999847340232
0.0,0.0
0.0,0.9999999846845036
0.0,15.999999953562533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000000064585168
1.000000031648672,1.000000031648672
1.9999999549650487,7.999999819860195
2.00000005725898,2.00000005725898
0.0,8.999999517539358
0.0,1.9999999341051178
10.000000503494055,11.999999878212282
3.0000000099609134,0.0
10.00000036103072,0.0
0.0,0.9999999506951006
0.0,30.99999985040329
0.0,27.00000035319647
1.0000000386665076,13.00000073421539
9.999999975681945,2.0000000423112247
2.0000000614001916,14.000000657978774
0.0,0.0
1.9999999059092632,6.999999445935201
0.0,13.999999151178702
0.0,7.000000111944147
0.0,6.000000147698544
6.000000128922028,5.000000291023705
7.000000322602767,1.0000000063425816
0.0,8.000000277263457
0.0,7.000000311537469
0.9999999953103411,1.9999999906206822
0.0,5.00000001467314
1.0000000113721819,2.9999999421967964
0.0,9.999999924351528
4.99999980140806,9.999999602816118
6.999999981233264,13.999999962466529
6.999999922274758,3.00000010967411
1.0000000256593744,6.9999999160857485
5.999999856205376,12.99999968844498
8.000000187198275,7.000000249920568
0.0,16.999998676846893
3.0000000019095507,14.999998989266718
0.0,0.999999956948566
14.999999350406636,15.999999779651098
5.000000036426297,12.000000629459162
5.999999641573623,5.999999641573623
5.000000107656659,10.000000215313317
14.000000514407148,9.000000124659046
4.999999928244171,1.9999999712976684
0.0,13.000000208914052
6.000000015374296,13.000000911895935
1.000000044632741,8.000000357061928
0.0,6.00000022956001
0.0,12.99999983917508
0.0,49.000000770070415
0.0,0.0
0.0,18.999999883403337
1.000000040935779,3.0000001228073376
0.999999964700061,0.999999964700061
3.000000025267056,9.999999510549253
5.000000000877021,2.9999998278694204
6.999999677829775,10.999999555411723
1.0000000513291152,21.00000062580996
2.9999998325468895,12.999999812563553
3.9999998649004924,25.999999537344102
1.0000000408397083,15.000000403921746
9.999999945553931,0.9999999732435634
8.999999580579857,18.99999985894125
3.9999999217893762,10.999999867813536
2.0000000678503245,4.000000135700649
9.999999951663943,1.0000000355842107
0.0,0.0
0.0,14.000000191624627
3.9999999893225313,5.000000167513498
0.0,9.00000024992545
2.0000000659874684,6.000000344570102
4.999999891004632,13.999999935579067
0.9999999727568127,0.0
0.9999999710418446,3.9999998841673783
1.9999999519666836,3.999999903933367
3.0000000758200986,0.9999999920713438
3.00000018094389,6.000000361887779
0.0,3.000000006822489
1.9999999787712501,2.999999968156876
2.0000000680847005,0.0
1.000000048455164,6.000000290730986
0.0,3.000000116534412
0.0,3.999999883085593
2.0000000442689694,6.000000132806906
4.0000001671378795,1.0000000417844699
0.9999999554600607,5.999999732760364
0.9999999599809204,0.9999999599809204
1.9999999383081877,3.999999876616375
6.99999980991403,0.9999999728448614
0.0,1.0000000035113643
0.0,0.0
0.0,0.9999999893338939
0.0,3.999999906469833
0.9999999731011312,0.0
0.0,4.000000012361431
0.9999999813520173,1.9999999627040346
0.0,0.9999999722603048
3.999999849138656,0.0
0.0,0.0
1.0000000125184012,8.00000010014721
0.0,3.000000160668635
0.9999999728159226,17.99999887896903
1.9999999746787551,3.000000065066286
0.9999999680429468,0.9999999680429468
2.000000036455918,10.999999727347767
1.0000000117200307,3.0000000351600926
2.999999972996661,7.999999760442593
0.0,1.000000003668535
2.0000000302834584,2.0000000302834584
1.999999924517373,9.999999462169338
1.0000000162703824,2.0000000325407647
0.0,3.999999902741007
0.9999999793796698,10.000000137197212
0.0,6.999999865885149
2.0000000825049256,2.0000000825049256
0.0,11.000000345552701
1.0000000203859956,18.999999824378804
0.9999999931021089,3.9999999724084354
0.9999999951895512,8.999999528922189
1.0000000110869376,6.999999896543752
0.9999999754274316,7.000000044056076
4.000000092647444,2.999999961279807
1.0000000098826576,3.0000001303356196
2.999999981287583,1.9999999217407494
3.0000001000197094,2.0000000666798066
0.0,2.9999997729996624
0.9999999701178797,4.999999756130982
2.99999987086585,4.999999597888797
0.0,4.000000114281646
0.0,10.00000005282652
1.0000000088054632,1.0000000088054632
0.0,1.000000022812996
2.9999997589379497,3.9999999129819144
0.9999999964412905,4.999999886481207
2.9999999588241466,2.9999999588241466
0.0,0.999999987104003
2.999999960013682,0.0
0.0,0.9999999807698425
1.999999987101359,7.999999948405436
1.0000000033983831,4.0000000135935325
1.9999999914610211,3.0000000818967782
4.999999709394357,0.0
0.9999999575505208,4.999999687537638
0.0,3.0000000154982382
2.9999998606275127,2.9999998606275127
3.00000011886951,2.00000007924634
3.0000000881948496,0.0
2.9999998422775893,0.9999999474258631
0.0,2.0000000389843438
1.0000000198261714,0.0
0.9999999948611046,0.0
0.0,1.0000000154144846
1.9999999571561151,3.00000006895274
1.0000000033392986,3.000000073030135
0.0,1.0000000181397999
0.9999999828276649,2.9999998136781523
2.0000000430512235,1.0000000215256117
0.0,3.9999999935571835
0.9999999581494154,3.999999832597662
0.0,3.999999980325512
0.0,1.9999999965839768
1.0000000239067954,1.0000000239067954
2.000000082239777,2.000000082239777
4.000000054200494,3.00000010473783
3.9999999583785177,0.0
4.999999878159729,3.000000141292895
0.0,0.9999999571843041
1.0000000430417737,0.0
2.0000000837898924,1.0000000418949462
