telsADJyeuxNOUN_count,telsADJvieuxADJ_count
0.0,0.0
0.0,1.0000000094532615
16.999999901395825,1.9999999883995088
2.999999963982223,0.0
12.000000004254828,0.0
0.0,0.0
9.000000371864159,0.0
6.0000003768629995,0.0
1.999999930294245,0.0
9.000000081054118,0.0
0.0,0.0
15.000000073780095,0.0
0.0,0.0
9.00000005844102,0.0
5.999999617422542,0.0
0.0,0.0
4.000000105082435,0.0
18.99999893334408,1.9999999402654243
0.0,0.0
0.0,0.0
19.000000018067798,0.0
1.999999983415616,0.0
11.000000268299745,0.0
0.0,0.0
0.0,0.0
46.00000063156328,0.0
21.00000015636862,0.0
0.0,0.0
14.999999867370448,0.0
1.0000000087314196,0.0
0.0,0.0
2.999999875228527,0.0
0.0,0.0
0.0,0.0
11.000000200394014,0.0
25.99999906555008,3.9999998562384746
1.9999999776740673,0.9999999888370337
5.999999596536267,0.0
12.999999898789712,5.00000009637015
14.000000270881783,0.0
9.999999858883344,0.0
17.000000320729796,0.0
0.9999999970185707,1.9999999940371413
6.000000026446122,0.0
24.000000879657204,0.0
9.99999964838366,0.0
20.999999421437476,0.0
0.9999999846845036,0.9999999846845036
11.000000175070964,0.0
15.000000073721797,14.00000035146108
32.9999997585219,4.000000129307122
34.99999840745027,0.0
2.0000000129170337,0.0
17.000000909841138,4.000000126594688
12.999999600431524,0.9999999774825243
13.00000037218337,1.00000002862949
6.999999767716253,3.9999999285364662
59.9999984780223,0.0
13.00000001930926,0.0
29.999999227507615,0.0
31.000000925150506,3.000000011286849
55.999998180597814,0.0
22.00000046457172,5.000000150263399
19.000000907164196,0.0
16.000000618664117,0.0
26.00000125766846,3.000000181403926
29.000000776214065,0.0
14.999999913242466,0.0
9.99999997904076,1.9999999059092632
24.99999861415669,0.0
30.00000202871577,1.000000015992021
3.000000073849272,0.0
24.999999252054344,1.0000000214870044
23.999999410342777,0.0
19.000001308883125,0.0
8.999999735257447,10.99999993514994
13.999999199829194,5.999999971862046
20.000000058692564,0.0
11.000000400853251,11.999999768787182
6.999999510903773,0.0
14.999999750204102,0.0
25.999998838441343,0.0
25.00000124758242,0.0
18.00000098892848,0.0
7.999999808273835,0.0
10.9999999990314,2.0000000467995687
22.99999893847137,0.0
29.999997978533436,0.9999999722953768
5.999999741691397,0.999999956948566
15.999999779651098,5.999999740162654
25.00000085967655,3.0000001573647905
13.0000001523372,2.999999820786812
12.000000258375982,0.0
21.99999998422903,0.0
46.99999967786086,1.9999999712976684
13.000000208914052,0.9999999876910992
55.000004784880105,3.000000007687148
39.00000269337782,6.000000267796446
24.000000918240033,0.0
14.999999814432785,0.0
31.000002233084665,0.0
21.999998849472497,1.99999994958484
10.000000129034689,1.0000000355136294
25.00000143457144,0.0
19.99999929400122,8.99999968230055
35.00000000794518,1.9999999451354205
24.999999141101142,1.9999999571866103
31.999999020655586,0.0
68.00000168197398,0.0
37.999998955314666,1.9999999556388053
