anciennesADJîlesNOUN_count,anciennesADJvillesNOUN_count
6.000000407054351,155.99999702414635
1.0000000094532615,228.99999237357633
6.999999959398281,216.99998604083748
13.000000451118837,216.00001197942098
9.000000003191122,311.00000034981576
1.0000000284221313,191.0000090995894
0.0,193.00000413883527
8.999999941344777,171.0000007573999
5.999999790882736,210.99998735477334
3.000000158074029,262.00001249457193
0.0,240.9999931948633
0.9999999694918205,174.99999094124902
0.0,130.00000148682005
12.000000077921356,169.9999978094651
13.999999483664794,309.9999911475183
0.0,223.99999314737647
1.0000000262706086,97.00000331471173
0.0,198.99999327198796
1.000000036819404,256.0000094257674
2.999999987389867,402.99997370842436
0.0,316.00000975493845
2.9999998625417352,453.9999843016858
9.000000219517972,387.0000236138185
0.0,237.00000362703014
2.999999967080032,347.99998352483163
0.9999999808382316,509.9999836711447
7.000000052122872,493.0000272958135
0.0,518.0000293518561
1.9999999419691148,373.9999863642854
21.000000118610004,640.9999912871319
4.999999849368571,361.0000068252846
0.0,254.00000804511347
1.9999999717227588,276.99998976524546
1.0000000114049021,445.0000065128439
36.00000238583074,464.00002229295023
8.999999676536566,566.9999890166795
30.00000016069097,657.999974979083
5.999999596536267,538.9999775843146
8.999999821693592,855.0000055743426
14.000000270881783,545.9999876976681
1.9999999369171,722.9999875662534
3.999999912720275,622.9999884811888
7.999999976148565,572.0000168307085
8.999999663762729,556.9999702524287
47.00000023927956,659.9999804982168
17.000000038913242,538.0000059128208
28.00000125136512,606.999991584642
31.999999509904114,561.999994686374
2.9999999222940668,380.99998378344696
0.0,358.99999992715686
6.000000193960682,452.0000303108468
8.99999951179346,529.9999908360592
7.0000003862633875,434.99999360100304
13.999999699453994,756.0000432607089
16.999999937726784,584.000009927513
24.000000687107757,653.0000387784705
11.999999356719144,532.9999948736094
46.999998565187454,603.9999769156643
15.000000301503217,531.0000295487091
45.99999928063249,462.0000076386913
21.000000564119777,597.9999870496744
0.9999999506951006,499.9999673433366
9.000000368767733,1004.9999785987945
15.00000118414806,511.0000361906805
14.000000078229515,541.0000489362267
13.00000062883423,567.9999978639371
5.000000039411764,551.000029351423
7.999999953729315,459.00000100568894
15.99999924727411,590.9999548906513
20.99999963613113,489.99997574743287
12.999999433418704,559.0000159098378
4.000000098465696,193.00000621437846
3.000000064461014,418.0000210984209
7.000000322602767,427.00002042064796
45.00000239581291,432.0000134856383
20.0000004465799,378.9999971305705
79.99999962482728,469.99999706134474
21.999998915711615,387.99998505473286
34.99999920306962,378.00001257146226
15.999999297439386,453.9999840628136
39.99999841126448,405.00000294294864
17.00000031837486,408.00000764099644
24.000000877392885,308.00001793250533
57.000001726114206,447.00000347600087
49.9999961109536,485.99999104339327
27.000001062404554,582.0000351491934
10.999999791504054,405.999999811595
41.99999934654635,284.99998215644234
20.999999446114003,325.9999936695031
25.999999819139543,318.0000004051413
32.00000077516435,228.99999800958105
10.00000033155039,208.00000243739518
10.999999882622474,280.9999979031942
12.000000646951676,311.0000024648274
38.00000015938701,263.99999339236695
36.99999843778138,257.9999857564107
19.000000174197403,332.0000214347015
17.00000133037715,312.00002154702264
29.00000169816859,274.0000006727647
15.999999802061637,271.99999663504786
81.00000539329108,363.0000018638334
20.999998974006868,292.99998258217323
18.00000131755015,349.00002042086373
38.000000733205695,238.00001220977714
23.999999152801465,253.9999943388958
24.999998776373133,277.99997882076894
31.999999314985764,303.99999176579684
6.999999677829775,414.99997812434316
11.000001016721727,339.00002508629484
22.999999792580216,285.9999958763982
22.99999901543238,331.9999912796863
26.000001479180153,245.00000604092497
9.999999945553931,254.99999434925923
14.999998742678596,238.99999258398395
23.000000627894664,198.0000042520637
6.000000015070285,141.00000902426333
4.000000142336843,75.00000529597388
18.99999867043845,153.99999314520872
11.000000150562206,154.0000036543611
14.000000083202414,179.00000561114786
17.000001058552126,149.0000000323596
27.000000670919274,126.00000313095666
34.99999983894768,169.99999509032693
10.999999282002252,94.99999866686525
7.999999768334757,102.99999210848638
7.999999807866734,131.9999944070951
11.000000012390851,121.99999723979477
10.000000072060983,129.9999985469088
11.000000672789326,125.00000248670037
8.999999705155993,135.99999696192796
14.000000687991415,85.00000532468263
2.000000096910328,122.00001058395804
16.000000081239506,133.99999683090465
8.999999930518676,83.9999952218843
17.000000376286238,128.000002833214
12.999999801088013,115.00000554732416
10.99999914379292,95.99999572416583
18.99999950416276,83.99999840189912
28.00000016388543,69.99999766952477
9.999999728448612,88.99999932539639
5.000000105121339,66.00000180791135
7.000000275148317,48.00000326238461
5.000000019849794,23.99999915857086
0.9999999766174582,23.000000150537563
4.9999998655056554,24.999999880361727
6.999999817781971,80.00000350883715
7.999999850816138,78.99999916481796
2.9999999167809146,106.9999983357105
12.99999971393802,115.99999970976874
8.999999638683278,108.99999481984479
9.999999707624895,81.00000164032917
25.000000366980398,94.00000364581976
20.99999869213054,101.99999701665156
8.999999783006247,136.0000040488519
10.999999421259545,125.99999915439147
9.000000637211416,118.00000120457959
12.999999897755421,109.99999976157355
13.00000005053403,114.99999913242051
26.000001034856336,130.00000087954146
38.00000086186724,152.000003447469
6.999999816019571,251.99999337670454
16.00000026032612,187.00001063242706
18.000000087514586,144.0000007001167
15.999999670074716,212.99998685115662
11.000000206352928,160.00000193977576
22.000001110444217,236.00000040263964
16.00000079416357,237.00000394659247
18.999999824378804,239.00000746184642
38.00000010866177,377.00001179818196
12.999999754128261,186.99999195034587
24.999999975398755,243.00000130596223
12.999999464492557,197.99999383824712
17.00000006913431,282.9999960588463
9.99999989745128,175.99999690634064
18.999998960507746,210.99998828997306
17.000001344316246,210.99999692672702
24.999998237873733,178.99999409869628
13.999999014899824,162.99999144533615
14.99999954121687,137.9999951811548
13.000000181697626,159.99999850029872
21.00000003282181,136.9999978335095
12.99999967568581,132.00000361951834
4.000000091251984,163.00000389737016
18.999999410865605,105.99999523284193
19.000000028109767,125.00000405424785
11.999999835296586,134.0000014828668
20.99999926616558,117.99999644099103
26.00000013793618,112.9999895308898
13.999999545634285,149.99999915205493
17.00000049724838,152.9999947650462
17.000000770936307,170.0000044491857
9.000000245690334,149.9999950031352
11.99999994732859,166.99999053556485
16.999998777284016,187.99999402379726
13.00000020747354,163.00001024314275
11.99999944251005,195.99999307828404
11.000000019892378,175.00001317349216
22.000001109847734,211.00001106543553
17.999998587980603,193.99999119767222
17.999999743542805,186.00001030602317
26.99999978142582,219.00000157770197
31.999999835555347,254.00000110207253
19.000000166172754,242.99999956453877
13.999999966529943,283.9999880545514
8.999999714992498,290.99999448147537
37.00000141070508,200.00000165587338
31.999999450485284,257.9999904469535
17.000000574389915,228.00001241220207
32.99999975126741,261.00000486024857
7.999999665195324,246.9999910599419
12.000000411032284,193.99999222997914
18.000000114422,260.9999975944652
31.000000170386187,372.9999895941346
22.000001302691796,272.0000080001757
27.999999610353946,486.0000138913304
34.999999197548064,445.0000018183514
45.99999930786362,533.9999865586649
35.99999978263476,297.99997466292433
25.000001721156135,332.000001387633
31.000000210710798,360.0000168230327
