leursDETairsNOUN_count,leursDETvertsADJ_count
59.99999912706083,0.0
58.000000361789716,0.0
34.99999979699141,0.0
97.0000021750025,0.0
77.00000511762816,16.00000048476264
50.00000220216237,0.0
89.00000401978635,0.0
56.000001853522065,0.0
61.99999666328392,0.0
46.00000150640984,2.000000039854691
43.9999987197716,0.0
42.99999992808813,1.999999938983641
100.00000124616905,0.0
71.99999714736971,3.999999923023137
48.0000008910084,0.0
56.999997033161605,0.0
45.00000271510275,2.0000000525412176
102.00000108957833,8.999999945127598
45.0000022156551,2.000000073638808
82.99999443127707,0.9999999600442757
211.0000077642016,0.0
143.99999790527085,0.0
87.00000212200706,0.0
136.9999990023051,0.0
183.99999376209126,7.999999912213418
181.99999499955354,1.9999999616764632
172.00000992398006,0.0
106.00000317136492,1.0000000196916272
108.99999387181634,4.99999979440237
138.00000521942405,0.0
163.0000005358381,1.0000000124238915
61.000002210198964,2.000000011763396
115.99999934459899,1.9999999717227588
194.99999771928088,3.000000130058858
187.0000110186797,25.000000282441363
186.00000270996478,5.999999784357713
150.9999945975424,0.9999999888370337
146.00000081992596,0.0
149.00000392714853,1.00000001927403
129.99999734309623,0.0
140.9999949426131,3.9999998738342
147.99999677065017,13.000000408009523
162.99999488000552,0.9999999970185707
164.9999935850457,0.9999999730821488
208.00000708428402,0.0
75.00000054618256,1.9999999694680464
155.9999954853803,14.00000062568256
118.99999982429736,0.0
99.00000378360372,0.0
96.99999637825026,0.0
72.00000101926634,0.0
71.99999816005862,3.99999993603494
249.00001218083756,2.0000000129170337
163.00000999231176,0.0
177.99998936772923,7.999999819860195
214.0000061267109,2.00000005725898
212.99999887513093,20.999998874258498
204.99999176745112,8.999999589755841
213.00000419059808,7.000000080203119
252.99999429927564,7.000000023242132
208.99999997779742,1.0000000239752764
168.99999013725468,1.999999901390201
174.00000581892797,0.0
157.0000064665162,2.0000000837918233
213.00000291029784,4.00000015466603
214.9999985336651,26.00000125766846
189.99999967222757,7.000000328989388
191.00000255575685,1.9999999884323287
214.999986963532,1.9999999059092632
372.9999842701529,3.9999998873886393
166.00000420363065,16.000000255872333
59.0000045882447,1.000000024616424
157.00000796317676,2.000000042974009
129.00000202374673,0.0
172.0000026163405,2.000000069315864
138.00000428446873,8.999999735257447
148.00000371302397,2.999999985931023
125.99999261502427,8.999999882805378
169.99999844032044,9.000000194269386
181.99998801040198,7.999999648719693
125.99999603342287,0.9999999602816118
153.9999941733575,7.9999998875645
168.00000614175022,2.0000000731160736
181.0000019212047,1.0000000256593744
178.9999984008849,2.999999928102688
132.9999978587247,1.0000000233997843
152.9999977255935,7.999999660691818
153.00000043748076,0.0
121.99999404733683,4.99999978474283
141.00000098208272,0.0
123.00000374177615,3.0000001573647905
136.99999924735255,0.0
160.0000062787905,4.000000086125327
162.00000116219869,1.0000000238664137
156.000001989606,15.999999770381347
154.99999919890965,0.0
171.0000060862136,0.0
170.0000133037715,1.000000044632741
172.00000795418683,0.0
162.00000120949983,1.9999999752577051
107.00000679706132,0.0
115.99999906245654,0.0
152.00000494586848,3.0000002195916915
173.0000025589433,0.0
147.99999477560903,0.999999964700061
110.99999426591773,3.000000025267056
208.99999606555323,2.9999998278694204
147.99999503877754,0.9999999693954871
178.00000687607522,1.0000000513291152
165.99999369432655,0.0
207.99998798893486,2.9999998986753695
152.00001205050404,5.000000412872411
161.99998991126316,0.9999999732435634
225.99999188714145,2.999999999765244
150.9999994514387,1.9999999608946881
58.000004323668016,1.0000000339251622
91.00000626949942,0.0
60.99999871527553,0.9999999673214249
71.00000174505571,1.0000000136874736
139.0000025830101,0.0
145.00000402657668,1.0000000277694943
111.00000432203913,2.0000000659874684
171.99999501663302,0.9999999631530447
89.99999963972658,0.0
77.99999877470043,0.9999999710418446
80.99999744897418,5.99999985590005
97.00000192028416,0.0
96.00000579020448,0.0
87.0000035014972,1.0000000346628397
110.00000102487978,0.0
89.00000588364905,1.0000000340423503
102.00000338495076,0.0
74.00000341479284,1.000000005077469
49.99999989360256,0.9999999707713982
60.99999986763042,1.0000000221344847
68.00000506767427,0.0
66.99999957969831,0.9999999554600607
51.99999818353312,0.0
58.999997409413425,7.000000040971357
40.00000007526361,0.9999999728448614
23.999999734014676,0.0
55.000002935684606,0.0
25.00000068469157,0.0
32.999999228376126,0.0
32.999999665170776,0.0
42.00000053749609,0.0
69.99999997065837,0.0
62.000000515323876,0.0
69.99999674721431,0.999999962284664
50.99999674622623,0.0
62.999999535981914,0.0
82.00000060804459,0.0
52.99999898038894,0.9999999728159226
39.00000053671725,1.9999999746787551
48.9999968436143,0.9999999680429468
78.99999954736965,0.0
52.0000021370715,1.0000000117200307
75.9999999861094,0.0
73.00000154280407,2.00000000733707
128.99999894522702,1.0000000151417292
119.99999386686711,4.999999731084669
101.99999958235266,4.0000000650815295
101.99999804507574,1.9999999513705036
101.9999920589176,2.9999997664387528
139.9999936680357,1.999999987750524
123.00000030613712,0.0
174.00000422696425,1.000000049635223
175.99999818356616,0.0
231.99999642218714,7.999999944816869
140.0000048877262,1.999999990379102
193.99999816744005,1.0000000110869376
182.9999939907716,7.999999803419453
160.99999821056502,0.0
120.00000682442715,1.0000000098826576
97.99999794147298,2.999999981287583
117.00000545584446,1.0000000333399033
86.999998080546,0.0
77.99999936944606,0.9999999701178797
103.99999813977614,0.9999999569552831
119.00000662508025,0.0
101.00000084600343,2.0000000496222485
107.00000173199794,1.0000000088054632
96.00000147464036,0.0
123.99999378646962,0.9999999782454786
123.99999534680927,1.999999992882581
99.99999918114734,3.999999945098863
103.99999680674237,0.0
69.99999930922806,0.9999999563909611
88.99999986223578,0.9999999807698425
129.99999329501568,4.999999765457788
132.00000044858658,6.000000224151382
107.00000389960597,0.9999999957305106
125.99999148792077,0.0
102.99999262125465,0.9999999575505208
122.0000034365518,1.0000000402447056
115.00000175523587,0.9999999876667732
137.00000709222428,1.00000003962317
128.000005846865,3.0000000881948496
106.99999088193037,1.9999998948517261
148.00000701459223,2.0000000389843438
170.99999660534812,3.000000059478514
182.0000004584511,0.9999999948611046
132.99999989618473,2.000000030828969
171.99999365105458,3.00000006895274
145.00000420192038,4.999999953684255
194.0000040121428,6.000000108838798
252.00000376086214,2.9999998136781523
174.00001222260678,2.0000000430512235
191.99999708302013,0.0
154.9999911847656,2.999999874448246
182.9999996874619,1.9999999901627565
232.00000686205172,0.9999999982919884
337.0000034092622,1.0000000239067954
436.00002668546483,0.0
630.9999883625783,8.000000108400988
603.0000158265876,10.999999948150062
621.0000185277762,19.000000180198143
425.9999727131815,9.999999351176406
465.00001377834417,8.000000344334191
477.0000149789397,8.00000033515957
