vosDEToiesNOUN_count,vosDETvoiesNOUN_count
5.000000040453581,73.0000039813733
0.0,90.99999512835701
6.0000003126428565,112.00000158731095
9.999999747899977,92.99999648563039
1.9999999445907537,74.99999783712985
0.0,108.99999705836426
1.9999999724563877,119.00000394316011
5.000000036426297,120.9999991198992
6.999999814067815,63.00000006834973
2.000000043062663,106.00000440765426
3.000000161737919,91.00000009865407
5.999999913893005,43.999998663817394
0.0,75.99999758880449
0.0,99.00000505451511
6.000000267796446,50.000002803257615
1.0000000382600014,71.00000448234574
16.99999978969049,73.99999587090934
3.0000001126183156,108.00000234328006
4.9999997746353095,77.99999743784801
10.000000129034689,79.0000054057452
1.000000040935779,90.00000491775101
0.0,48.99999992284314
1.9999999451354205,92.99999518995462
10.000000001754042,77.99999897774077
2.999999800247826,65.99999679277715
2.0000001026582304,65.00000333639248
0.0,83.99999531131292
0.0,50.99999869297218
7.000000077204085,74.00000177009517
1.9999999464871268,84.99999591419734
11.999999999060975,82.99999762078178
6.999999614453159,55.999996915625275
3.0000000075351423,12.00000003014057
0.0,29.00000002149669
0.9999999673214249,27.999998882523148
0.0,28.000000383249255
6.000000104557353,54.999999913471584
5.000000138847472,52.00000378989659
3.0000001722850507,45.000001118198796
0.0,25.999999192457977
0.0,21.99999898232719
2.999999827005821,30.999998843938048
0.0,36.999997900030635
0.9999999920713438,27.99999828390662
6.000000361887779,22.000001194150528
0.0,19.000000950092044
0.9999999893856253,11.999999872627503
1.0000000340423503,30.000002606759328
1.000000048455164,12.000000581461972
13.000000369913108,22.999999508969754
0.0,10.999999484909285
0.0,22.000000486958662
1.0000000417844699,26.000001086396228
0.9999999554600607,26.99999843115389
0.9999999599809204,32.000000042015806
0.9999999691540938,28.00000016388543
1.9999999456897228,18.999999484052363
0.0,8.000000028090914
1.0000000178123194,10.999999744549278
0.9999999893338939,5.999999789642714
4.9999998066055085,5.999999783222967
3.999999892404524,10.999999151278992
0.0,10.999999830143402
0.0,31.00000005992112
1.9999999445206096,26.999998692231976
3.999999849138656,17.999999729598727
0.0,35.99999855473311
0.0,40.00000154463384
1.0000000188446085,16.00000050978335
0.0,28.99999879051671
0.9999999873393776,35.99999871983238
0.0,40.99999846254796
3.0000000546838774,22.000000874174887
4.000000046880123,19.000000477285564
0.0,15.99999914390106
3.0000000781109217,65.99999983949142
0.0,35.9999999721392
8.999999580119416,43.99999737687704
1.0000000162703824,64.00000255927758
3.999999902741007,41.99999950396063
0.0,25.999998090269358
5.0000000606179915,71.99999700425171
4.000000165009851,60.00000004046734
1.000000049635223,36.00000258860703
5.000000214521001,62.99999846954216
4.999999780119725,93.00000108881042
7.9999999615164095,51.99999993319256
4.999999995079752,34.000001221925
0.9999999754274316,70.99999674289927
0.0,17.00000006913431
4.00000003953063,21.00000050959875
4.999999705675415,27.999998509664657
3.0000001000197094,15.00000050009855
2.9999997729996624,36.99999849576134
1.9999999402357584,23.999999755121184
2.99999987086585,28.99999781726512
4.000000114281646,40.000000383945576
3.0000001720757314,25.000001303774617
19.00000060608901,28.000000246552965
4.999999935213166,31.000000528351062
6.9999996719198645,18.99999905926864
3.000000085049117,35.000000736972375
2.9999999588241466,24.99999873407485
3.000000053915704,22.9999990551662
0.9999999563909611,34.99999783779804
0.0,16.999999580515567
1.999999987101359,41.99999811076367
1.0000000033983831,23.00000038380444
1.9999999914610211,46.00000075065594
0.999999962028313,21.999998560139638
1.9999999151010417,54.99999946914805
2.0000000804894116,20.000000804894118
1.9999999753335465,41.000000313320136
3.00000011886951,44.000002991306964
2.0000000587965667,28.000000360066426
2.9999998422775893,34.99999885843261
4.000000077968688,38.00000165167697
4.0000000793046855,39.99999903399164
1.9999999897222087,42.99999908216246
5.00000020377488,69.00000220392154
4.99999975967172,45.99999768240498
2.0000000066785972,50.99999834294931
3.000000054419399,39.999999246527025
2.9999998136781523,62.99999972697195
1.0000000215256117,73.00000233570289
7.999999987114367,66.9999998268897
0.9999999581494154,55.999999053403535
6.000000205516142,58.00000135991503
2.999999922292861,68.00000191618211
7.000000248879635,202.00001053641742
17.00000050001098,154.0000043421916
16.000000216801975,178.0000084361432
19.00000036578021,188.99999346291784
28.000000604076824,278.0000079118793
8.99999994565869,1003.0000103468494
19.000001032830966,203.00001153296446
49.00000314088491,158.00000814264706
