vosDETilesNOUN_count,vosDETvillesNOUN_count
0.0,68.00000197675855
0.0,80.99999927371867
1.9999999883995088,58.99999965778552
0.0,90.99999905925971
0.0,77.00000457865244
0.0,201.00000001114114
1.0000000070719448,30.99999991101363
0.0,81.0000000960527
0.0,54.9999982790647
0.0,68.00000410723527
0.9999999536519524,78.99999652827567
0.0,42.99999992808813
0.0,58.00000077605794
0.9999999807557843,49.00000029244121
0.0,132.00000160349566
0.0,88.00000031858205
0.0,73.00000268421711
0.0,142.99999209211356
0.0,153.00000712345394
2.999999987389867,224.99999444218733
0.0,238.9999984151724
0.9999999917078082,276.0000115589029
3.0000000731726573,283.00002107716637
0.9999999968175627,155.9999954592926
0.9999999890266773,256.99999085163006
1.9999999616764632,319.99999689424334
1.000000025452888,203.99999762954846
0.0,210.00000829077607
1.9999999419691148,215.99998774114314
2.000000017462839,164.99999826794354
2.000000024847783,158.00000621799256
1.0000000058816982,78.99999690423995
0.9999999858613794,181.00000630302023
0.0,120.00000616079582
2.00000007968517,228.00000622961633
0.9999999640596187,360.99998702552233
5.000000026781828,432.9999742694808
2.9999997982681337,439.99998854967123
2.0000000385480603,420.99999228459615
5.999999979980756,264.0000061062069
6.999999866358771,311.9999838843452
2.9999999345402064,380.999977161565
5.999999982111424,251.9999893186337
6.99999971759843,407.9999950320201
3.000000008817437,260.0000020789941
10.000000145775084,264.9999890905144
0.9999999905099559,321.99999163440344
7.999999877476029,390.9999973053238
0.0,223.00000093975262
0.999999987248907,185.0000016158707
11.000000355594583,254.00001344404956
0.0,300.9999910552074
2.0000000129170337,235.00000254091276
3.000000094946016,330.0000022641603
8.999999797342715,350.9999798096174
8.00000022903592,449.00000616016973
5.999999892804699,297.9999823453719
0.0,318.99999870085867
3.000000082987537,377.00001485271133
4.000000013281218,243.9999947054436
2.000000047950553,335.0000174307593
6.99999989028375,345.99997199356557
9.000000000166672,327.00000938490496
7.0000005155551355,296.00000706637974
5.0000001933325375,344.0000024183912
12.00000001799317,342.0000019280504
2.0000000614001916,383.00002145567765
0.9999999942161641,286.0000056667619
0.9999999529546316,242.99997575738388
1.99999994369432,239.9999873324584
2.000000031984042,174.0000020081341
0.0,142.99999871180594
0.0,161.00000309223037
1.0000000063425816,153.0000021759687
0.0,168.00000173441455
6.000000017548094,177.99999479632115
2.999999985931023,205.0000008749089
5.999999802198356,161.99999412083207
4.0000000454887275,163.00000654157287
1.9999999121799232,297.999985097549
0.0,199.9999910183826
4.000000023396577,162.99999882372728
2.0000000731160736,162.00000125156097
3.000000164821414,118.00000355486591
0.9999999760342294,110.00000005452307
2.0000000467995687,180.0000086903091
1.9999999151729544,179.9999885807914
3.9999999742049277,93.99999773585911
0.0,155.99999678591746
1.9999999724563877,179.00000169919963
3.0000000726716576,92.99999979672053
4.999999991601254,143.0000030691007
5.000000107656659,121.99999908460074
2.0000000477328275,169.00000051801547
9.000000223205163,92.9999969035133
2.9999999630732974,125.00000104389575
7.000000143448815,134.00001029019612
0.0,143.00000962166513
0.0,107.00000546728677
3.9999999505154102,130.00000160537653
2.0000000750788773,173.0000005058953
3.99999989916968,135.99999736638344
1.0000000355136294,104.00000278901103
4.000000163743118,109.00000487317688
0.999999964700061,106.9999945703664
0.9999999725677104,118.00000042016325
0.0,141.00000345628575
3.9999998775819483,89.99999875673473
1.0000000513291152,137.00000838839313
1.9999999556388053,114.00000332426835
0.0,118.9999982659896
0.0,136.00000889298227
3.9999998929742535,93.9999975914541
0.9999999650287585,106.99999887505138
0.0,104.00000037041353
0.0,84.00000435755912
2.0000000711684214,82.00000049283628
0.9999999673214249,60.9999948682173
0.0,88.00000352423298
0.9999999973306328,67.99999644242347
5.000000138847472,85.00000177393629
4.000000131974936,68.00000283000472
3.999999852612179,71.99999757273746
0.0,50.99999819227477
3.9999998841673783,40.99999958779305
0.9999999759833418,49.99999819349058
0.9999999920713438,51.99999918928562
0.0,50.00000045988341
0.0,34.999999950041
4.999999747613492,62.99999654088951
2.0000000680847005,35.00000013448972
0.0,31.000003059586092
0.0,27.00000064360168
0.0,36.99999930569391
1.0000000221344847,36.00000079684144
1.0000000417844699,30.000000511424002
3.999999821840243,23.99999819850596
1.9999999199618408,34.999997276705855
0.0,75.00000034111494
1.9999999456897228,49.99999748077392
0.0,22.999999993196862
0.0,28.000001251055345
3.999999884155251,26.00000067402546
0.0,25.999999850944594
0.0,40.99999889714638
1.0000000030903577,44.99999871211236
0.0,55.99999895571297
1.9999999445206096,55.99999732898456
0.999999962284664,47.99999818966388
0.0,38.999998283505164
1.0000000125184012,58.99999969468788
1.0000000188446085,38.00000029955588
0.9999999728159226,42.00000022699017
0.9999999873393776,38.99999960928389
0.0,36.00000066724904
0.0,66.00000356884422
2.0000000234400614,38.000002227596035
2.999999972996661,45.99999887386767
1.000000003668535,77.00000182589947
0.0,54.00000167709797
0.0,73.99999865090057
0.0,80.00000194077718
0.9999999756852518,70.99999818612287
0.0,96.00000145445343
4.999999878134625,139.99999695273624
2.0000000825049256,72.00000540485776
2.000000099270446,75.00000672916302
5.000000101929977,162.00000127589288
4.999999965510544,138.00000139637473
6.999999844102923,157.00000248369383
3.0000000332608128,144.00000304503752
0.0,90.9999990602806
0.0,104.0000045729491
5.999999958608298,110.9999991839097
0.0,87.9999945830638
0.0,89.00000296725139
0.9999999567190246,91.999995240891
0.0,74.00000005572502
0.0,151.9999956998545
3.0000000857112346,89.00000159417802
0.0,99.00000079638116
0.0,55.99999873796509
2.000000045625992,87.00000126932339
0.0,43.99999939439803
0.9999999964412905,71.99999687201557
0.0,64.99999910785651
6.000000107831408,64.00000102673008
0.9999999563909611,43.99999789952069
0.0,55.99999808996537
0.0,68.00000198899352
0.0,40.99999932428937
0.9999999957305106,72.99999940421154
0.999999962028313,44.99999798903245
0.0,69.99999502423712
0.0,75.00000375500406
0.0,67.99999742100287
0.0,55.99999889119758
2.0000000587965667,99.00000082654529
0.0,63.999996635255236
0.0,106.00000340226605
1.0000000198261714,119.000002610608
1.9999999897222087,142.99999641432646
0.0,115.00000570044185
0.9999999785780576,107.99999928505301
1.0000000033392986,110.999997157038
1.0000000181397999,83.99999757956994
0.0,81.99999454772323
0.0,126.0000063254387
0.0,119.99999615590103
2.999999874448246,100.99999810148472
0.0,83.99999911678003
1.9999999965839768,79.99999841169699
0.0,184.00000472497862
0.0,198.0000069475752
0.0,274.9999955871766
0.0,247.99999441422946
0.0,349.00001572241655
0.0,639.9999690672884
0.0,193.00000551157794
0.0,252.99999950148953
