vosDEToiesNOUN_count,vosDETvoixNOUN_count
2.000000049232848,80.9999986489963
3.000000064461014,179.00000476411725
1.0000000063425816,143.00000433818042
5.000000266201434,135.0000071874387
2.000000005849364,169.00000359896134
0.9999999953103411,176.9999951300947
17.999999765610756,189.99999678791465
1.0000000113721819,167.99999970445256
7.999999648719693,192.9999902532809
1.9999999205632235,157.99998888077573
1.999999971891125,168.99999563444183
12.000000438696443,102.99999976189979
5.000000040453581,138.00000099353824
0.0,246.99999004431783
6.0000003126428565,112.00000158731095
9.999999747899977,87.99999678371562
1.9999999445907537,127.9999930528715
0.0,95.9999972678388
1.9999999724563877,106.99999772898744
5.000000036426297,178.0000038036929
6.999999814067815,148.00000097061474
2.000000043062663,123.00000512790905
3.000000161737919,122.0000052553081
5.999999913893005,152.00000204701064
0.0,171.99999788286905
0.0,110.00000410998226
6.000000267796446,130.0000099941404
1.0000000382600014,143.0000025280375
16.99999978969049,149.00000137032475
3.0000001126183156,138.0000017584839
4.9999997746353095,162.9999940039554
10.000000129034689,128.000006015405
1.000000040935779,139.00000610125028
0.0,138.99999674584862
1.9999999451354205,171.99999829343605
10.000000001754042,250.99999710886092
2.999999800247826,181.99999507761044
2.0000001026582304,188.00001191038092
0.0,250.99999352446818
0.0,218.99999156457477
7.000000077204085,186.0000057181209
1.9999999464871268,228.99999781546452
11.999999999060975,244.99998755892392
6.999999614453159,149.99999192775113
3.0000000075351423,70.00000275172273
0.0,65.00000534430994
0.9999999673214249,74.99999542310101
0.0,67.00000323679605
6.000000104557353,106.00000351511407
5.000000138847472,122.00000456081975
3.0000001722850507,115.00000064221395
0.0,108.00000076061148
0.0,78.99999826611088
2.999999827005821,70.0000005565205
0.0,94.99999751652531
0.9999999920713438,53.99999897421616
6.000000361887779,53.00000303071122
0.0,62.000000011443404
0.9999999893856253,115.00000057317862
1.0000000340423503,48.00000047134102
1.000000048455164,66.00000397677884
13.000000369913108,38.000000091641816
0.0,65.99999845806445
0.0,56.00000272210427
1.0000000417844699,43.00000253884232
0.9999999554600607,33.99999775310658
0.9999999599809204,45.99999771824688
0.9999999691540938,52.99999870769057
1.9999999456897228,37.999999548839305
0.0,30.000000980986098
1.0000000178123194,47.99999919990847
0.9999999893338939,34.99999999258792
4.9999998066055085,26.999999904043836
3.999999892404524,36.99999845190839
0.0,44.999999323663964
0.0,71.99999610531091
1.9999999445206096,62.99999881119544
3.999999849138656,106.9999965771712
0.0,42.99999784647337
0.0,66.00000103499404
1.0000000188446085,82.00000217006674
0.0,55.99999763540157
0.9999999873393776,54.0000008620487
0.0,56.99999636074501
3.0000000546838774,51.00000187594549
4.000000046880123,170.99999869426057
0.0,67.99999796376203
3.0000000781109217,147.00000221690757
0.0,111.00000067804662
8.999999580119416,92.99999833485944
1.0000000162703824,88.0000011122204
3.999999902741007,210.00000355937374
0.0,222.00000469410054
5.0000000606179915,134.99999616218483
4.000000165009851,111.00000366601823
1.000000049635223,95.00000291143341
5.000000214521001,213.00000400444398
4.999999780119725,320.99998301630836
7.9999999615164095,169.99999148211583
4.999999995079752,188.00000908551698
0.9999999754274316,154.99999835189246
0.0,117.9999990541032
4.00000003953063,135.99999570553317
4.999999705675415,86.99999669439904
3.0000001000197094,103.00000421154795
2.9999997729996624,101.99999461376643
1.9999999402357584,102.99999815010098
2.99999987086585,133.99999610088418
4.000000114281646,84.00000050273734
3.0000001720757314,72.00000198168566
19.00000060608901,106.99999716863175
4.999999935213166,102.00000196922197
6.9999996719198645,69.00000060851985
3.000000085049117,79.99999914095177
2.9999999588241466,61.99999804168074
3.000000053915704,101.0000004569745
0.9999999563909611,99.99999400396172
0.0,71.0000000232351
1.999999987101359,75.99999708230433
1.0000000033983831,80.9999977282555
1.9999999914610211,67.99999970967471
0.999999962028313,136.9999902642545
1.9999999151010417,94.99999887353351
2.0000000804894116,109.00000196624772
1.9999999753335465,79.99999942283306
3.00000011886951,107.00000715141665
2.0000000587965667,113.00000262737775
2.9999998422775893,108.99999799489852
4.000000077968688,167.00000453055696
4.0000000793046855,116.0000012946615
1.9999999897222087,121.00000172219421
5.00000020377488,125.00000002627375
4.99999975967172,102.99999419663862
2.0000000066785972,127.0000032596417
3.000000054419399,165.00000816979437
2.9999998136781523,99.99999396901156
1.0000000215256117,173.9999961021242
7.999999987114367,117.99999863646084
0.9999999581494154,107.99999454877936
6.000000205516142,150.00000196502725
2.999999922292861,176.00000173171688
7.000000248879635,268.0000080376625
17.00000050001098,301.0000002364319
16.000000216801975,401.0000015242645
19.00000036578021,366.0000018264568
28.000000604076824,448.00000430530275
8.99999994565869,431.999993860951
19.000001032830966,333.0000025058611
49.00000314088491,558.000035345738
