enADPilesNOUN_count,enADPpileNOUN_count
1.9999999519666836,53.99999890499262
7.999999936570751,72.00000152086416
5.000000235187485,52.000002605275434
3.0000001039885196,49.000001795645176
1.9999999787712501,60.99999835594997
4.000000136169401,63.000002673164346
2.000000096910328,66.00000164056485
3.000000015232407,48.00000186455059
3.999999883085593,43.99999793963714
1.0000000221344847,28.000000619765565
3.0000001253534103,54.00000374058159
6.999999688220425,62.999999391590315
4.999999711729512,47.99999799090909
2.99999982183138,32.99999804014519
4.999999864224307,42.99999941306363
1.0000000035113643,19.999999632404702
1.0000000178123194,16.000000284997117
0.0,15.999999829342304
1.9999999532349162,18.999999326286364
1.9999999462022624,19.99999946202262
0.0,21.999999660286804
4.999999906760087,48.99999844824027
3.999999889041219,54.00000110977227
2.999999886853992,108.99999691021532
0.0,43.99999903777091
3.0000000375552034,45.99999932316909
2.0000000376892166,81.00000058919998
6.999999599138933,44.99999888200278
9.999999873393776,84.99999923299156
2.99999990412884,45.99999807554981
3.0000000546838774,59.999999201038406
4.000000046880123,129.99999897755418
5.999999820331945,120.99999405195877
2.00000000733707,76.0000024932841
3.000000188665952,192.99999533059326
5.999999933969649,283.99998960230204
7.999999970376417,287.0000036309866
1.9999999513705036,630.9999815938436
4.9999997251980925,846.9999657079552
5.99999996325157,525.0000067298558
6.000000247514778,909.0000357739235
10.000000897221735,674.0000456806602
8.000000163087966,646.0000012347048
12.999999724936595,525.0000001482206
5.999999971137307,337.0000101734885
4.00000004434775,392.00001508925834
3.9999999017097263,328.99998348912686
10.000000015207059,496.0000000184708
9.000000391006859,360.99999954013356
7.9999996869629975,325.9999838887426
5.0000001666995155,277.00002012068364
6.999999599875761,414.9999819412379
4.999999850589396,237.99998552029896
0.9999999569552831,217.99999547532988
4.000000114281646,136.00000843880133
4.000000196886856,160.00000562969998
5.0000001317843585,133.00000362832378
2.000000045625992,120.99999846792899
6.9999996719198645,165.99999234538424
7.999999971530324,255.99999650438878
1.9999999725494306,222.00000710371015
1.9999999742080055,96.00000172530252
2.999999869172883,100.99999259774069
2.999999942309527,84.00000023610183
2.9999999806520385,138.00000517886204
5.000000016991915,107.99999843129507
1.9999999914610211,93.00000102351619
2.9999999868321474,98.99999674453902
2.999999872651562,87.99999706616558
5.000000306459407,89.00000610743989
2.9999999630003193,180.9999954131114
4.00000015849268,101.00000483386515
4.999999915448665,109.00000575138313
0.9999999474258631,94.9999936084022
4.000000138700317,104.99999979960778
3.000000059478514,138.0000082644709
6.999999837324998,139.99999294541794
2.000000030828969,165.00000571095137
5.999999871468345,110.99999509101161
2.0000000066785972,151.00000264665022
2.0000000362795993,103.00000433350768
3.99999993131066,150.99999026232072
2.0000000430512235,137.999999287838
1.9999999967785917,149.99999584680748
0.9999999581494154,110.99999302619133
4.0000000978394485,157.0000019305969
0.9999999982919884,252.00000152932483
3.000000071720387,277.0000159983701
4.000000164479554,342.0000064999711
2.000000027100247,502.00001269820825
0.0,466.0000005354832
3.000000141292895,435.00000253171623
0.9999999571843041,357.99997430064906
2.0000000860835474,378.0000296021009
1.0000000418949462,359.00001569310524
