enADPailesNOUN_count,enADPpellesNOUN_count
124.99999185787846,0.9999999631530447
83.00000066707427,0.0
61.00000073102419,1.9999999420836891
70.99999728535643,2.999999927950025
102.99999808768169,1.9999999841426872
76.00000405282655,2.0000000542435954
77.00000237754057,2.0000000693256794
79.99999596181587,2.999999968156876
86.0000048302287,2.0000000680847005
107.00000907839258,4.000000193820658
81.00000030997299,0.0
78.9999959487556,10.999999484909285
82.00000478017398,2.0000000442689694
91.00000454449687,2.0000000835689398
58.999997005875834,0.9999999554600607
65.99999471348804,2.999999791767671
58.999997409413425,0.0
74.99999854409917,0.0
66.00000180791135,0.0
36.00000003939518,0.0
34.99999955350597,1.9999999786677878
29.999999451487305,0.0
34.99999850570613,0.0
38.99999910127128,1.0000000030903577
57.999997642399826,2.999999944056052
78.99999687723698,5.999999833561827
115.99999970976874,5.999999773707984
74.99999457640261,8.999999638683278
68.00000335660599,1.0000000125184012
90.00000065466666,3.000000160668635
98.99999551890988,7.9999997825273805
83.00000111317955,1.9999999746787551
86.9999969925235,0.0
94.9999993658572,2.000000036455918
91.99999802298309,0.0
118.99999574544601,3.9999998802212966
107.00000045963857,6.0000001562218435
99.00000393412418,2.0000000302834584
135.9999993588722,6.999999816019571
128.00000208260897,4.0000000650815295
136.9999976317096,3.999999902741007
111.99999494331891,1.9999999587593396
104.99999433860992,1.999999987750524
214.00000740779683,6.000000450404813
128.00000635330855,3.0000001489056687
207.999998835918,2.9999999485669644
186.00000032371267,1.9999999862042173
157.99999520655922,2.999999924456686
158.0000091150385,6.0000001872315
148.9999987153919,3.9999999017097263
155.00000694446751,5.999999922559614
114.99999841793914,1.0000000098826576
77.99999872406548,9.99999941135083
151.99999884736218,0.0
98.99999600665569,6.999999599875761
111.9999921191986,4.999999756130982
98.9999936828092,1.9999999139105662
109.99999896895537,2.0000000571408227
132.00000913360995,0.0
109.99999552766431,2.0000000176109265
102.99999895155409,0.0
134.9999947777593,2.9999997589379497
126.99999696346231,0.9999999964412905
136.0000025627679,7.999999890197726
113.00000141346686,1.9999999742080055
100.99999259774069,0.9999999563909611
100.99999555831675,0.0
134.99999690409004,4.999999765457788
125.99999900186867,2.0000000067967663
130.9999949895503,4.999999883947305
109.9999992485195,1.999999924056626
103.99999478353442,4.999999687537638
113.00000296911357,4.000000160978823
101.00000131366423,8.99999958188254
89.00000061472468,2.00000007924634
126.00000787195323,0.0
155.999996455284,5.999999684555179
133.0000054468454,6.000000238416289
155.9999960566619,6.000000118957028
159.00000241383532,0.9999999948611046
121.0000014850453,2.000000030828969
138.00000104032895,0.9999999785780576
183.999995069354,4.0000000133571945
151.9999968409897,3.000000054419399
150.99999026232072,6.999999744988811
126.0000045188329,3.000000134061674
134.00000278304893,1.9999999967785917
127.9999946431252,7.999999665195324
153.00000054010414,1.9999999901627565
196.99999305845924,2.999999922292861
268.00000281961024,7.000000248879635
280.00001947465375,4.000000164479554
351.000004563831,6.9999999025884865
325.9999877173515,14.999999656092026
390.00001408013514,11.000000160745516
218.99999161636242,4.999999675588203
218.00001583422457,4.000000172167095
206.00000993599798,7.000000075658117
