bonADJâgeNOUN_count,bonADJpageNOUN_count
12.000000814108702,1.0000000207616044
12.00000048643801,0.0
39.99999976799017,0.0
8.000000093701304,0.0
12.00000054323056,0.0
18.000000589703944,0.0
16.000000113151117,0.0
4.999999898086017,0.0
16.999999211528138,0.0
8.000000159418764,0.0
24.999998651527388,0.0
16.999998949958158,0.0
2.0000000382433525,0.0
18.999999711572887,0.0
9.999999973932388,0.0
5.999999722363704,0.0
4.000000105082435,0.0
17.99999967632201,0.0
12.000000441832848,0.0
7.999999787611245,0.0
13.000000524477809,0.0
0.9999999917078082,5.000000071120731
30.000000731726573,0.0
31.000000687725844,0.0
28.000000747451306,0.9999999890266773
58.000000149454614,18.000000159423045
39.00000086661529,1.000000025452888
23.00000129605932,5.99999999769949
28.99999843230717,0.9999999709845574
20.99999992436057,0.0
24.000000298173394,3.0000000372716746
11.000000349531817,11.000000491948384
21.999999196610872,0.0
161.00000442398135,3.000000130058858
15.000000359764355,5.000000199212925
28.999998957728945,6.999999748417331
25.0000006294891,4.999999861588508
54.99999906734375,2.9999997982681337
38.000001435958495,2.0000000385480603
58.99999805638066,0.0
68.9999967778529,8.99999971612695
85.99999950682317,0.0
27.999999916519982,1.9999999940371413
53.000001110722444,0.0
52.00000136651214,1.0000000029391458
17.000000038913242,0.0
23.999999772238933,0.9999999905099559
18.999999709005568,1.9999999693690076
16.99999995066019,0.0
15.000000073721797,0.0
19.000000614208826,0.0
54.99999946476557,0.0
40.00000025834068,5.000000032292585
30.000000205832755,3.000000094946016
46.99999947588508,3.9999999099300974
74.00000211858224,1.00000002862949
39.00000048267874,0.9999999821341166
13.999999766170204,0.0
51.000001297353656,0.0
29.000000968390353,9.0000004659335
52.00000167118721,1.0000000239752764
31.999998422243216,2.9999998520853013
46.00000091552858,0.0
58.0000027633885,0.0
44.00000146977553,0.0
25.00000041095322,0.0
60.00000047294117,9.000000276300863
42.999999751295064,1.9999999884323287
47.99999774182232,2.9999998588638954
21.99999892595598,3.9999998873886393
24.999999625322957,3.0000000479760622
1.000000024616424,1.000000024616424
12.000000257844055,2.000000042974009
12.999999711513968,0.0
25.000000123154116,5.000000266201434
17.999999470514894,11.999999647009929
15.999999190449879,0.0
64.00000076224131,0.0
35.99999921444179,1.0000000113721819
8.99999978653561,0.9999999560899616
11.999999869359266,0.0
20.99999994369979,0.9999999859455625
43.00000223925859,1.0000000365580368
18.00000098892848,1.0000000256593744
34.9999978158191,0.9999999760342294
15.000000523240917,3.0000001563214287
20.99999945338643,0.0
13.999999782182117,0.0
21.999998702674336,0.0
20.000000078976893,0.0
11.000000351155878,1.000000024223886
11.999999283147247,2.999999820786812
23.000000140998456,0.0
31.000000920136184,51.000000225661644
15.00000013709817,0.0
29.99999889287345,6.999999913837694
17.00000057698708,0.0
22.000001363000674,0.0
15.000000573900019,9.0000001481305
10.999999863917376,17.99999977731934
8.00000030031551,1.0000000375394387
12.999999374321089,0.99999997479242
8.00000039715984,1.0000000355136294
8.000000327486232,0.0
8.99999968230055,0.999999964700061
10.999999483116964,1.9999999451354205
28.999997760548418,1.9999999571866103
21.999999110823445,0.0
6.00000030797469,1.0000000513291152
20.999999937852724,1.9999999556388053
34.99999944111566,3.9999998649004924
28.00000176953344,0.0
18.00000005117989,0.0
9.999999440929647,1.999999930057517
81.99999624147073,15.000000121173912
81.00000133433296,0.0
