enADPâgesNOUN_count,enADPpageNOUN_count
4.000000083046418,16.00000033218567
12.00000048643801,27.999999145694687
4.999999970998772,25.999999849193614
2.0000000518876324,4.000000103775265
3.000000001063707,24.000000008509662
0.0,23.000001200448082
8.000000056575558,34.00000085687943
2.000000021629379,17.999999882689554
14.999999673179783,11.999999777738417
0.0,36.0000012088444
0.0,60.99999793185479
1.999999938983641,10.999999487275762
19.000000196812202,59.00000362567354
0.9999999807557843,24.999998515125785
0.0,46.00000092444783
0.0,23.000000143137328
3.000000078811826,45.999999675522645
11.999999926836798,68.99999879488989
2.000000073638808,66.00000038121361
0.9999999600442757,37.99999740911208
14.999999856690014,58.000003836931306
18.999999279539907,84.99999794418342
12.000000292690629,68.00000165858023
4.9999998717476135,31.9999995611414
11.999999868320128,70.99999816618974
2.999999942514694,172.99999239816762
18.999999853368145,62.00000031760561
17.99999999309847,59.000001944732766
5.999999946948179,82.99999668391203
17.00000034268356,69.00000137946564
12.000000149086699,96.99999843935596
10.000000343650118,62.999999088797864
8.999999790695833,96.00000126850297
16.99999971466259,60.00000260117716
27.000000837875373,83.00000187968803
21.99999920931161,104.99999622625998
28.000000678596862,174.00000301344343
19.000000211620932,92.99999805451725
2.0000000385480603,135.99999875176863
9.999999649041241,142.00000301973807
19.000000010754896,140.99999572695336
43.999999039923026,123.99999452765402
3.9999999880742827,127.00000425537999
3.999999892328597,133.99999282189668
15.000000145226899,137.99999615773413
19.999999296767324,123.9999969132794
31.000000085080217,154.99999739122836
3.999999938738015,165.99999416394476
7.999999976781266,100.9999999828591
5.999999923493442,102.00000134927045
10.000000323267804,161.00000912939723
25.99999889565681,137.99999985891634
10.00000006458517,131.99999948830916
16.00000050637875,163.00000032515536
9.999999561142658,295.99998532173026
11.00000031492439,272.0000211761637
14.99999919589893,155.00000377136445
3.0000000148748662,243.9999938940166
17.000000583697172,281.99999339465126
4.000000013281218,145.9999943800538
5.000000180515361,287.00002082786966
19.999998543065914,213.99998956646053
22.00000046457172,170.00000412601935
3.000000236829612,252.00001278060725
16.999999962678242,299.0000194340128
36.00000028985369,228.00001107414536
47.00000201334808,319.00001458505665
37.999999780214246,380.9999977963587
46.99999846310936,230.9999922789811
54.99999913361609,204.99999331930468
32.99999975325913,177.00000050715502
7.000000381373348,100.99999955944152
29.000000072357082,201.00001129525782
5.999999852585694,170.99999561322247
29.00000035469762,172.0000014084874
4.000000011698728,213.00000615318643
17.000000287533588,190.0000046178317
18.999999194120285,164.99999815061167
17.00000028524684,266.0000064260311
15.999999297439386,327.9999843254257
21.99999981815531,451.9999855070879
8.999999793895734,263.0000037078154
6.999999922274758,296.00000514944344
43.00000189394271,261.000002568462
31.99999923309534,182.99999830502185
25.00000118784914,234.00000754247932
3.999999830345909,204.0000013256832
6.999999891091059,267.99999742149595
17.99999992546242,332.99998356270777
12.999999909569771,247.9999900279512
4.000000096895544,262.000006261965
16.99999944892244,187.00000369188749
12.000000258375982,220.99999519442557
10.999999992114516,261.0000060488566
14.000000503814988,239.99998598475057
11.99999985229319,254.9999994437386
15.000001168044971,257.000015971013
11.000000681500337,341.00002303191224
9.0000001481305,340.00002242645724
18.999999764948193,424.9999915286366
19.000000927121743,341.00002092810035
13.99999984574746,407.9999881260786
9.000000658775075,456.0000189074342
16.000000654972467,471.00002544840635
24.999999117501527,523.9999914180729
25.999999071632622,466.9999716999154
2.9999998278694204,497.0000078135674
17.000000019416458,492.9999582511322
9.00000000986058,584.0000069190289
12.999999812563553,497.99999480691895
20.999998667491234,513.9999984283675
18.000001152462488,528.0000307450161
7.999999785948507,662.9999701127393
14.999998742678596,585.0000012103701
10.999999867813536,451.9999721797598
9.000000399566805,120.00000020716533
4.000000142336843,261.99999699562915
10.999999741774051,337.9999884484498
7.000000095812314,333.0000061044188
7.000000041601207,284.9999956220237
10.000000277694943,515.0000084365823
8.000000263949874,625.0000207676916
12.999999596228989,590.9999859731083
11.999999673081753,402.99998107286444
0.9999999710418446,370.999979438877
16.999998986040303,359.9999800480416
11.000000012390851,389.0000097649354
8.000000216974382,421.0000032528401
3.000000006822489,511.00003413377016
2.999999968156876,573.9999982922709
8.000000272338802,509.9999997098232
9.00000043609648,467.0000343096318
10.999999751946142,482.00002250513705
7.999999766171186,434.99998689840595
16.000000354151755,589.0000308280888
4.0000001671378795,579.0000405196305
12.99999978724854,507.9999905593498
8.999999728003374,428.99997163357835
1.9999999383081877,500.99997898019234
6.99999980991403,386.99998949096135
2.0000000070227286,255.99999599529627
4.000000071249278,159.99999863703295
0.9999999893338939,226.99999677381038
0.9999999766174582,223.9999875730232
3.999999892404524,210.99998603183695
2.0000000061807155,348.0000102487185
2.999999944056052,658.9999692087305
7.999999778082438,747.9999710550294
2.999999886853992,741.9999928474343
23.999997830176397,855.9999639258225
14.999999561437342,781.000035456757
12.00000064267454,831.0000320090346
5.999999626323009,895.9999579549744
6.000000130132572,882.9999905724894
7.999999744343574,1085.999956660551
14.000000255191429,1169.0000047478918
11.000000383525322,1868.999999244895
19.999999149783733,1341.9999433526052
26.999999092470702,1377.000011694999
22.000000619599575,1597.0000733129239
20.99999944805871,1993.999843091299
28.000001414290566,2235.000103394802
22.999999878410836,2365.999944747086
32.9999981176273,2332.999966487291
27.999999463540597,2467.000072756011
