enADPailesNOUN_count,enADPpelleNOUN_count
53.00000095912268,4.99999996256566
36.000001459314035,1.0000000094532615
33.99999980279165,2.9999999825992627
74.00000032595324,0.0
41.00000169135071,1.0000000302976653
63.00000046279943,1.0000000284221313
83.99999689544347,2.0000000141438896
58.000000315277134,0.0
103.9999948075172,0.9999999651471223
43.00000056199988,2.000000039854691
50.999998585106695,0.9999999536519524
7.999999755934564,10.999999487275762
35.00000183475617,5.000000262108024
9.00000005844102,1.9999999615115687
36.999998957981695,0.0
25.00000027012095,0.0
68.99999951328397,15.000000394059136
104.99999878933349,0.9999999701327121
112.00000710394346,17.00000043966923
23.999999899118933,4.999999692964339
82.00000480519802,3.0000001210333416
109.99999886269552,0.9999999917078082
107.00000260982479,3.0000000731726573
85.99999995099078,54.00000185027198
163.99999398155774,2.999999967080032
140.00000437804067,1.9999999616764632
69.00000339486479,2.000000050905776
101.00000060367617,4.000000078766509
88.99999663086018,16.999999204135392
89.99999754833726,16.000000139702713
143.0000079463922,8.000000099391132
136.99999866954414,0.0
152.00000113319282,0.9999999858613794
54.999998806230764,2.000000022809805
108.0000033515015,3.000000119527755
156.99999435736015,13.999999496834661
108.9999968835135,11.999999535657766
149.99999374292233,8.999999713930706
84.00000021192781,12.00000023128836
146.00000173601853,7.000000135440891
89.9999987299501,7.9999997476684
323.99998463031875,6.999999847260481
59.000001810104884,8.999999973167135
167.9999917187365,12.000000052892243
118.00000459468716,3.0000001099571505
166.00000243976206,0.9999999847340232
139.0000036114145,35.999998141272044
173.99999404142085,5.999999908107022
68.99999848875918,4.999999778491567
122.99999763665097,4.999999671256342
124.00000924156815,2.0000000646535607
98.99999462972808,5.9999999040524115
269.00001094579284,4.000000025834067
186.0000036557708,6.000000189892034
115.00000008152256,6.000000078577727
170.00000486701325,4.00000011451796
142.99999862462687,8.999999517539358
177.00000133248585,3.0000000148748662
114.99999989158938,5.000000251747029
131.00000174311216,42.00000101155431
184.9999998875026,28.000001398975492
132.999986733034,4.999999635766478
143.00000596852468,17.000000805776406
157.00000468824618,2.0000000837918233
184.00001267185644,7.0000000391147585
159.99999961091112,36.00000028985369
122.00000351723426,10.000000078823527
203.00000248635087,12.999999924810137
144.99998890822442,13.999998891870401
139.0000013155929,10.99999946297799
163.0000064790873,9.00000014392819
87.00000235068725,6.000000147698544
93.00000438494428,10.00000058204741
202.00000443418804,4.000000025370327
152.000010471065,12.000000044248093
188.9999944404064,2.9999999117524823
174.99999440495841,9.99999995310341
109.00000089429955,10.999999457855807
84.00000279365825,5.000000148780658
119.99999327698777,1.9999999121799232
161.99999010582187,1.9999999205632235
102.99999863200725,0.9999999859455625
135.00000993980748,1.0000000365580368
134.00000642502806,6.9999999160857485
161.99999342678728,15.999999616547667
160.0000009880591,15.000000437118842
186.99998819787916,16.999998676846893
155.99999057667364,1.9999999445907537
165.99998935152078,10.999999176240111
149.9999963393705,1.9999999724563877
132.00000150369027,1.000000024223886
110.00000086027121,21.000000138899207
164.0000049480271,3.000000064593996
194.0000102186823,4.000000095465655
248.9999960741941,11.999999827786008
229.9999993825314,5.999999926146595
185.0000018546743,11.000000655746891
257.000015090878,5.0000000326235226
146.0000083328934,4.000000153040006
97.99999878762755,20.9999997402059
167.0000124713862,7.000000476648483
139.9999952790173,12.99999997028183
214.00001144364398,13.00000034862638
153.0000116084747,4.000000163743118
134.99999688704838,7.999999717600488
194.9999921767333,12.000000101068224
156.99999847362736,27.000000177392707
218.99999578020032,19.999999819664282
166.00000942483604,20.000001026582304
184.9999923646934,9.99999998001666
203.99999560287048,0.9999999662251231
115.00000365319707,8.000000326717664
159.9999991288629,13.999999412291583
148.9999967781854,3.999999860115034
127.99999749726004,3.0000000242347826
96.00000024112452,13.000000158306074
101.00000420027253,1.0000000355842107
83.99999685004619,12.000000012810599
82.00000266886305,1.0000000136874736
82.00000351889213,22.99999999889134
103.00000461967008,4.000000111077977
78.00000037439582,12.000000689140203
124.99999185787846,18.999999224668443
83.00000066707427,1.9999999455136255
61.00000073102419,5.999999654011642
70.99999728535643,8.999999985742246
102.99999808768169,6.000000151640197
76.00000405282655,6.000000361887779
77.00000237754057,4.000000138651359
79.99999596181587,4.999999747613492
86.0000048302287,2.0000000680847005
107.00000907839258,7.00000033918615
81.00000030997299,8.000000040619751
