enADPèreNOUN_count,enADPpaireNOUN_count
6.000000407054351,1.0000000207616044
13.99999957284734,0.0
0.9999999941997544,0.0
10.000000487136614,7.000000295455939
2.0000000605953305,1.0000000302976653
2.0000000568442626,0.0
0.0,6.999999741286955
1.0000000108146896,1.0000000108146896
4.9999996297626685,0.0
4.000000079709382,1.0000000199273456
17.999998786192293,0.0
1.999999938983641,0.9999999694918205
2.9999998908653858,0.0
0.0,0.0
3.9999999331211264,0.0
0.9999999811684157,1.9999999623368314
0.0,3.000000078811826
0.9999999701327121,6.9999995769957915
6.000000220916424,1.000000036819404
16.99999878446749,0.0
1.000000040344447,2.000000080688894
7.999999933662464,1.999999983415616
5.000000121954429,2.0000000487817715
29.000000694090716,1.9999999936351254
11.999999868320128,1.9999999780533546
18.000000159423045,1.9999999616764632
2.9999999503113184,15.000000255745977
2.0000000393832544,1.0000000196916272
8.999999920422269,2.9999999734740896
12.00000036377627,5.0000000436570975
4.000000049695566,3.0000000372716746
0.0,0.0
3.9999999434455176,0.0
6.999999792301864,6.000000260117716
13.000000755828026,3.000000119527755
15.999999424953899,17.999999353073132
25.00000013390914,0.9999999888370337
3.999999943775048,10.00000001900077
6.00000011564418,14.999999937337773
21.000000406322677,7.000000294237568
53.999998122463865,8.999999454680188
31.9999993017622,1.9999999563601376
11.999999964222848,10.999999967204278
19.999999085736526,2.9999999192464477
12.000000439828602,4.000000011756583
38.99999831036577,14.999999472575494
22.000000549762206,24.00000015151053
75.99999883602227,2.999999954053511
2.9999999222940668,0.9999999970976583
1.9999999744978136,0.999999987248907
7.0000002262874625,15.000000484901703
7.000000232346299,22.999999976486063
8.99999971707288,3.0000000193755505
60.00000041166551,7.000000221540705
24.99999890285665,7.999999819860195
9.000000257665409,4.00000011451796
7.9999998570729325,5.999999892804699
45.999996892377055,14.999999619505575
27.000000179715503,17.00000035682824
10.999999600472588,5.000000016601522
25.99999977441146,8.000000191802211
29.999997814598874,6.99999989028375
51.000000451456884,6.0000001434559715
17.00000015652111,29.00000110383956
20.00000169953333,10.00000015511428
28.0000010641055,8.000000169244899
27.000000030281576,3.000000206189004
35.99999979178192,3.9999999768646575
159.9999996646522,7.999999398889833
67.00000152387123,3.9999998873886393
56.00000089555318,2.000000031984042
25.000000406352225,27.00000003746831
17.000000548867757,5.000000291023705
39.00000126744456,3.9999999326354283
73.00000448117629,5.000000266201434
34.00000106965484,10.99999993514994
58.00000046251537,5.999999971862046
11.999999604396711,2.999999901099178
85.00000142623419,17.00000028524684
37.999999421774284,7.999999648719693
29.999999500408205,7.000000067951206
34.00000063674971,2.9999999578366876
54.00000397592299,5.000000182790184
30.000001648214134,15.000000824107067
25.999999376889956,28.999997959613722
71.00000381443657,21.000000060785094
42.999998434271326,11.999999146967317
51.99999685889122,13.999999782182117
30.999998315211435,39.999998277942645
28.9999982715688,10.999999582700369
46.0000033163202,15.000000786823954
9.0000001590562,15.000000497325583
26.00000126825898,26.00000126825898
16.00000038186262,17.00000049586771
29.00000064091315,15.999999770381347
26.000000417828105,29.999998523943685
16.99999991804837,15.000000320838046
58.00000525626158,21.000000746747382
39.000000118673455,25.000000760290526
40.999999492782955,22.999999715463602
61.000005497991964,33.000001238801474
34.999998819754325,28.999999566960543
15.000000193552035,36.00000048713504
17.000001107085204,17.000001107085204
14.999999470500915,8.99999968230055
81.99999667491299,14.999999803643504
10.999999656615863,13.999999484485281
10.999999555411723,24.999998371378094
22.000002033443455,26.00000043035408
12.999999812563553,27.000000107503087
20.999998667491234,15.99999945960197
32.99999988699327,26.000001479180153
10.999999599120045,19.999998825516364
9.999999440929647,21.999998602558875
9.000000072704347,35.99999805271314
1.0000000339251622,6.000000015070285
11.0000005935154,4.000000142336843
44.999997618318744,16.99999974817935
5.000000068437367,9.00000012318726
25.000000837567487,10.000000335026996
34.00000211710425,5.000000138847472
14.000000608519976,32.000001055799494
5.999999628439454,15.999999410448716
26.999998846111254,1.9999999455136255
18.999999708154185,4.9999999413289355
10.000000163617756,17.99999997148449
19.999999443002604,23.000000315671247
6.000000361887779,9.000000144517681
8.000000277302718,7.000000145473848
15.000000040099014,10.999999484612607
5.0000000645124985,10.000000129024997
6.000000290730986,17.000000044999798
33.00000168708655,10.999999751946142
6.99999960182369,5.000000047433084
8.000000177075876,12.000000265613812
19.000001536015034,8.000000334275759
18.999998787473405,12.99999978724854
18.99999950416276,9.999999776159385
3.999999876616375,7.000000040971357
9.999999728448612,6.99999980991403
4.000000014045457,13.999999874030069
2.000000035624639,9.000000009848797
3.9999999573355756,5.999999789642714
24.000000050673243,8.999999713075342
7.999999784809048,6.999999811707918
12.000000037084293,12.000000037084293
6.999999869464121,17.999999664336308
5.000000047566939,10.999999508597934
10.000000031321415,16.999999563076678
9.999999699063002,19.99999939812601
22.000000692963944,18.00000022533122
33.000001350815744,7.000000236047068
27.000000003033744,10.999999595688886
17.000000506106492,17.000000506106492
10.999999421259545,24.99999942828654
21.999999454695534,31.000000091906948
12.00000014064037,19.000000477285564
30.999999888513997,16.999999679432577
18.999999599964948,19.999999804949436
12.000000754663809,14.000000498465738
33.99999983971805,18.999999122497517
77.00000197185933,30.000000967471404
10.999999820067778,27.00000056892192
20.000000274394424,30.00000023989137
31.999999804008382,20.00000015123028
18.00000135121444,46.000001288943196
47.00000293415974,36.00000258860703
31.00000142010302,30.000000386397826
47.999998680150185,42.000000328257954
37.00000110536471,41.00000133057078
37.00000228121974,33.00000151261275
14.000000088112152,26.99999868834849
42.00000118920972,33.00000217101651
21.00000050959875,44.99999994128135
15.999999373925995,29.99999902346416
18.999999855920272,55.0000002786189
16.999999361380837,48.99999642187103
24.000000038496424,27.99999802979965
18.999998621487524,27.99999954229841
16.000000457126585,29.99999971880601
18.000000251315516,51.00000097244025
25.000001536492213,35.999999965968506
18.000000052930297,34.00000184875276
18.999999410865605,27.000000643217327
12.000000340196468,50.99999991423106
22.00000006716095,39.99999797451977
18.99999947716497,61.99999957086295
21.999999222282742,49.99999809207044
27.999999091268563,40.999999674422305
11.000000131353083,50.00000028442081
43.99999892696235,49.999999252994286
50.99999684639337,55.000000996346294
15.999999392453008,55.99999867956319
23.99999978293224,44.999999592997945
17.000000789395877,67.00000301210292
25.99999988408171,64.00000197473923
32.00000126794144,45.000000119192684
17.000000268228064,68.99999901842578
27.99999945929403,40.99999668024806
17.999999743542805,59.00000005686882
33.00000040297006,66.00000080594012
33.999999445169344,76.99999611997985
15.000000611324637,60.000002445298556
20.999999416920645,117.99999347565378
48.99999833627073,76.00000132499476
18.999999605123712,91.00000485536255
30.999999872072145,65.00000063626118
27.000000650676355,87.99999890640575
15.999999974228734,95.9999977591927
9.999999581494155,84.00000020998097
18.999999083948637,61.999998989961846
17.000000043546905,130.99999752617424
31.000000170386187,76.00000344755782
23.00000114478456,76.00000073678605
4997.999990946742,108.00000357829948
21.0000007206243,134.0000017361373
31.000000745369714,118.99999908337433
23.99999985508984,99.99999704243022
26.00000068901159,185.00001204843616
18.00000118932205,95.00000289198735
