monDETanneauNOUN_count,monDETpanneauNOUN_count
11.000000369620011,0.0
19.999999816066353,0.0
19.999999883995088,0.0
30.000001006012933,0.0
1.0000000302976653,0.0
14.000000241698682,0.0
4.000000028287779,0.0
6.0000003768629995,0.0
16.999999211528138,0.0
19.000000870079525,0.0
19.999998313953352,0.0
1.999999938983641,0.9999999694918205
8.00000015297341,0.0
13.000000058677141,0.0
8.999999990652109,0.0
16.999999762186462,0.0
22.000001344416074,0.0
25.000000037739504,0.0
26.000000584783223,0.0
81.99999565106022,0.0
68.00000573732918,0.0
100.99999882474354,0.0
85.00000207322529,0.0
41.99999896761604,0.0
35.000000670638045,0.0
67.00000048133356,0.0
59.0000033924306,0.0
43.99999936080319,0.0
54.999999432997754,0.0
92.0000020982868,0.0
55.00000174706847,0.0
69.00000097550345,0.0
58.99999777085953,0.0
50.00000114531003,1.0000000114049021
95.0000064016642,0.0
96.999996513783,0.0
99.99999789254346,0.0
76.00000084648374,0.0
55.99999896870961,0.0
82.99999734111697,0.0
73.99999784023053,0.0
59.99999799913551,2.9999999345402064
70.99999912631543,0.9999999970185707
65.99999822342183,0.0
110.00000093014431,0.0
66.99999957404924,0.0
183.9999952196591,0.0
88.99999863692081,0.0
37.00000078959915,0.0
12.99999983423579,0.0
52.00000168099258,2.0000000646535607
59.999998007668644,0.0
89.00000330323816,0.0
99.00000276140483,1.000000031648672
62.99999794035126,0.0
128.99999699873294,0.0
91.99999910689665,0.0
155.0000018298952,0.0
110.00000100105596,0.0
128.00000129710045,1.0000000033203045
169.0000109040264,0.0
122.99999746676804,0.0
106.00000112141811,0.0
178.00001212543108,0.0
125.9999988516593,0.0
131.00000336107067,0.0
97.00000423288517,0.0
153.00000277554264,6.999999959513151
82.99999766846501,0.9999999529546316
156.99999603468567,0.0
94.00000382668269,2.000000031984042
39.99999931218993,0.0
62.00000096501692,0.0
70.00000100039011,0.0
70.00000484176137,0.0
245.99999276370355,0.0
66.99999748224612,0.9999999953103411
91.99999840310421,0.0
113.99999927419424,2.0000000227443637
113.99999681151519,0.9999999560899616
66.99999491700852,0.0
127.99999565337349,0.0
80.00000159011694,0.0
101.00000180100722,4.000000102637497
48.99999882567724,3.9999999041369176
57.99999980699013,0.0
97.99999739179161,0.9999999575864772
87.99999977260208,0.9999999722953768
74.99999642094834,2.9999998708456985
59.00000051651224,0.0
103.99999955502449,11.000000351155878
71.00000144830327,0.9999999983202508
46.00000134466344,3.000000064593996
56.00000277873801,4.000000095465655
42.99999832580291,3.9999999425953368
93.99999810510381,0.9999999876910992
50.00000226182546,1.0000000339404167
50.000002612717424,1.000000044632741
135.00000693098582,5.000000191300007
36.99999954226754,0.0
47.0000015504812,2.0000000750788773
41.99999794801373,3.99999989916968
96.00000702693413,4.0000001420545175
61.00000331943644,0.0
54.99999805850336,0.0
46.999999463629855,0.9999999725677104
43.99999689989552,3.9999999143732206
47.99999680396522,0.0
56.00000377863336,5.000000256645576
40.999999897886056,11.999999330187558
43.999997059687274,5.0000000388710655
96.0000014165255,4.000000163358832
78.99999905839215,1.9999999464871268
72.99999587691485,2.999999999765244
27.999998872276386,0.9999999804473441
18.000000799133606,3.0000001017754867
57.00000223038908,0.0
39.999997275519746,0.0
23.000001088056997,0.0
31.99999991458025,1.9999999946612657
41.000001725019985,3.0000000833084832
19.000000993400196,2.0000000659874684
43.999999281606854,1.9999999263060895
33.99999781876356,5.999999836540876
29.99999895901591,1.9999999420836891
29.99999786625507,1.9999999519666836
32.99999924032401,1.9999999841426872
44.99999992596043,0.0
36.00000163652635,1.0000000346628397
55.00000081141182,0.0
53.00000296693637,0.0
32.00000232930326,1.000000048455164
21.999999706496297,0.0
25.999998852904167,0.9999999707713982
16.000000354151755,0.0
29.000001211749634,4.0000001671378795
14.999998599365414,1.9999999109201214
12.999999567927055,0.9999999599809204
19.99999886929647,0.0
16.99999953836264,0.0
16.000000406439895,1.0000000035113643
12.000000815596152,2.000000035624639
16.000000268424255,0.0
10.999999819273821,0.0
16.99999954271923,0.0
17.00000005253608,3.0000000092710732
25.99999823913528,2.999999944056052
76.99999656018555,1.9999999445206096
34.99999725030153,1.999999924569328
17.999998259540515,2.9999997287720497
59.000000947365216,1.0000000125184012
47.00000036502254,2.0000000376892166
54.99999839958948,1.9999999456318451
52.000000166032876,0.0
29.99999949571414,0.0
59.0000006022898,0.0
46.00000104833138,0.0
29.999998222030097,2.9999999101659722
52.00000206971267,3.0000000110056053
39.00000016080515,6.000000090850376
76.99999941997304,2.99999988677606
39.00000175305142,0.0
72.99999568665312,0.9999999756852518
71.99999851533623,0.0
99.00000185717634,2.999999981625785
84.00000630566738,3.000000123757389
46.000000880176984,3.0000001489056687
116.0000010136832,2.0000000407719916
98.99999900812406,5.999999835018773
77.00000213518611,2.999999924456686
41.00000160130825,3.00000009361575
45.999999733918074,3.9999999017097263
74.00000019909685,3.9999999844416676
36.99999905671891,2.000000019765315
11.999999234415123,0.0
16.000000533438453,7.000000233379323
26.999998151311782,0.9999999567190246
33.999998417257416,3.9999998804715187
57.99999974605787,2.99999987086585
58.0000027953902,4.000000114281646
35.00000067310463,1.0000000248111243
42.00000028207242,1.0000000088054632
40.000002164482545,2.000000045625992
16.999999630173136,3.9999997371834284
45.9999992619479,1.999999992882581
40.99999814535309,1.9999999725494306
29.00000027424194,2.9999999613120085
29.999999963500024,2.999999869172883
16.999999580515567,10.999999973611773
25.999999225430845,11.999999518016937
22.99999977252119,6.000000020390298
30.000001292494023,3.0000000818967782
50.999999776146495,8.99999996049644
39.999998502450765,6.9999999032835785
40.00000234643937,5.00000009598765
49.999998769101815,2.9999998606275127
53.000002931953006,1.00000003962317
73.00000006218993,4.0000001175931335
44.99999856553371,1.9999998948517261
57.9999993085971,2.0000000389843438
46.00000141459109,10.000000449555316
45.99999951020535,7.999999832186103
38.99999895403298,3.999999934955483
71.99999739187162,10.000000185436278
56.0000019513434,4.0000000763694326
47.99999963815625,7.999999898607572
61.99999974414429,13.999999894392152
48.000000477350646,6.9999999422247665
