enADPachatsNOUN_count,enADPpachaNOUN_count
17.000000776674362,0.0
13.000000029642681,0.0
45.99999973318871,0.9999999941997544
32.00000083020212,0.0
24.000000008509662,0.0
13.000000135170971,3.0000000071608146
17.00000042843972,0.0
32.000000346070074,0.0
98.99999439386274,0.0
31.000001502375632,0.0
26.99999817928844,0.0
33.999997899916316,7.999999755934564
57.99999877806222,1.0000000191216762
25.999999345224413,0.0
32.99999846034227,0.0
54.000000794209136,0.9999999811684157
58.00000305662067,1.0000000262706086
113.99999360006447,2.9999999817091996
119.00000978306761,0.0
171.99999698886887,0.9999999600442757
96.0000038730669,1.000000040344447
121.00000451314759,0.0
117.00000285373363,2.0000000487817715
120.99999691876026,0.9999999968175627
97.00000209970074,12.999999857346804
60.999997065960066,10.99999953705311
189.00000317198038,16.999999550367676
214.00000891156876,0.0
176.9999984349713,0.0
195.000004357369,9.000000078582774
85.9999976644405,2.000000024847783
65.0000016640595,0.0
93.99999489636699,0.0
107.99999854809323,0.0
172.00001351340842,3.000000119527755
133.99999518398891,6.999999748417331
211.0000048305235,1.9999999776740673
224.99999572040437,5.000000089281961
256.00000493415166,1.00000001927403
220.0000030770813,0.9999999966634592
243.00000061457519,28.000000162626453
302.00000378541023,14.999998981032405
232.000004604333,10.999999967204278
281.9999967320902,6.999999905551657
415.00000142202487,41.999999112046986
417.00000189078514,6.999999594703307
911.0000402806047,9.999999905099557
356.99999288552635,29.00000120269202
419.0000127906971,1.9999999941953166
295.99999145588896,35.99999848100787
294.0000160453826,14.000000452574925
261.00000546626416,11.999999808104821
390.0000120683271,14.000000772526775
412.0000056029788,9.000000656651757
385.9999953682233,21.99999971829811
441.0000059311339,8.00000022903592
445.9999849551268,14.99999919589893
376.0000012578249,31.999999173116265
367.00000096395024,17.000000583697172
311.99999144281827,18.00000005976548
491.0000112261099,12.99999988720573
413.99998076486185,2.9999998520853013
447.99998613797504,36.00000147507094
505.0000339387513,3.000000125687734
441.0000311765283,33.00000197064713
404.00000665987403,22.000000819234742
415.0000260889196,15.000000346412724
530.9999822869053,6.999999959513151
375.9999930988082,7.999999623637053
321.999979567747,38.9999984473577
350.00000869511763,12.000000191904252
200.00000659575184,4.000000098465696
302.00001383262264,8.000000171896035
600.9999909217407,8.000000050740653
1084.0000817952027,12.999999800170702
602.0000236875322,13.000000135042434
699.0000088414355,12.999999571776645
663.9999829566632,13.999999717970674
579.999997955409,16.00000018195491
518.0000001520707,5.999999736539769
398.99999833754003,7.000000067951206
319.99998977034835,10.99999968617253
248.00001106818215,13.999999844549512
248.00000987725645,4.000000102637497
330.9999947580877,8.999999784308063
333.99999868658796,11.000000085153479
314.9999954995533,14.999999965920372
310.9999957200567,32.99999968091137
307.9999961953994,3.999999827794264
319.9999984283262,10.999999759906878
328.00001624536156,12.000000121300364
460.99998058902395,5.000000165775195
501.9999973482859,10.000000215313317
450.0000170495937,10.000000418941491
333.0000022683749,13.999999799083678
302.99999885291146,9.999999876910993
409.0000162349831,12.000000030748591
327.0000168813886,23.000000264392312
421.00002827245044,12.000000655329531
323.99999920537385,10.999999863917376
349.0000171648399,13.00000027414029
338.99999602366273,15.99999959667872
390.0000195028557,3.0000002195916915
474.00000789060465,8.000000327486232
512.9999818911313,4.999999823500304
492.000010167377,3.999999890270842
500.0000065623319,10.999999980347347
467.9999826548063,16.999999155907375
620.000052168617,11.000001016721727
752.9999733077897,13.999999790382955
872.9999748771869,14.999999701122297
676.0000292770336,15.000000403921746
637.000000112173,3.999999786415103
670.9999583201565,3.999999860115034
587.9999676140654,12.999999662922724
438.00001975971895,1.0000000339251622
530.000041493609,1.0000000355842107
388.9999904264239,0.0
594.0000181825457,5.000000068437367
547.0000283215245,4.0000000496093095
442.0000105147043,3.0000000833084832
526.000005772696,2.0000000659874684
436.99999179801836,12.999999520989585
294.99998568841943,7.999999782054502
182.9999990927629,3.9999998841673783
186.9999953069927,3.999999903933367
143.00000304965698,12.999999797321404
195.00001056641088,4.000000208065687
171.00001166014138,4.000000138651359
190.99999338841783,5.999999936313752
187.0000100653934,12.000000831305224
183.00000341612906,6.000000290730986
201.9999967709645,4.000000121611881
246.99999878139417,0.9999999707713982
219.00000633002523,4.000000088537939
220.00000770836323,2.0000000835689398
167.99999544743213,2.999999866380182
222.99999345647268,4.999999888079692
167.9999900225573,3.999999876616375
133.00000045350862,1.9999999456897228
73.0000017449264,0.0
35.00000017204495,2.000000035624639
22.999999974220536,0.0
34.9999989521657,3.0000000063341554
30.999998613301614,0.9999999731011312
52.00000158765234,5.000000219302322
70.99999931400181,4.999999906760087
124.99999671880349,3.999999889041219
169.99999889856497,0.999999962284664
113.99999376464204,10.999999533259166
126.99999762302534,4.000000050073605
108.00000078559998,2.0000000376892166
99.9999960181571,0.9999999728159226
91.99999924741536,3.000000065066286
115.99999356642738,8.99999971238652
95.0000045706148,5.000000091139795
88.00000306820256,12.999999897755421
86.99999871425766,6.999999916048645
248.99999930293757,2.00000000733707
143.00000058961888,8.9999999930348
178.99998722864763,11.999999306477946
127.99999848740953,12.999999652261724
124.00000153653166,10.999999469947744
163.9999973050669,15.999999670074716
133.99999388726746,12.999999646653354
194.00000780008776,6.000000450404813
263.0000024310217,18.000000893434013
178.00000025097654,7.000000030110947
225.99999460966632,29.00000035613361
470.0000103281544,9.999999585223707
193.99999671892155,8.0000000886955
197.0000009929335,10.999999729701745
232.99999381869554,7.000000053927252
189.00000549257763,9.000000391006859
181.99999702281946,13.999999353508791
192.0000064012615,7.000000233379323
123.00000031156999,9.999999761505073
165.99999069448094,3.999999974929932
141.99998828102164,8.99999942570993
140.99999871633176,4.000000114281646
133.99999961428094,5.00000002641326
126.0000054973405,4.000000035221852
159.99999792682127,8.000000361355783
126.000001126497,6.9999996719198645
154.9999957151155,9.999999772962415
134.9999961169419,2.9999999588241466
131.0000010887352,7.999999896832022
153.9999986438152,0.9999999563909611
175.00000098559482,5.999999977190806
165.00000197029627,7.0000001571503665
136.00000616749045,8.999999928704906
133.0000000950946,7.000000159524069
134.99999497456943,7.999999696226504
101.99999266370412,12.999999347941802
169.0000111160263,16.00000043344354
87.00000087209256,5.999999721255025
127.0000046161801,12.00000047547804
139.00001080110113,19.99999966179466
106.9999946074098,5.9999994517127115
140.00000278963574,6.000000238416289
129.00000632698016,15.00000004609897
114.99999883886471,9.000000017101307
122.00000150045975,6.999999981198938
133.99999952739392,18.00000041371644
128.00000042743022,8.999999714992498
221.00001066468818,3.000000054419399
113.99999939040225,11.999999659127138
126.9999991900259,20.000001055875785
127.99999979382987,22.000000225336965
102.99999708642606,12.999999455942401
81.99999842153368,11.000000063409097
119.000001466158,4.99999977371063
139.99999975954037,12.999999903128002
187.00001067482603,22.000001302691796
199.99999937747685,35.00000053834179
220.9999941316922,35.99999937497011
306.99998372872795,40.00000170524105
187.9999941573155,28.999999089344772
146.00000047809286,18.00000077475193
143.00000620858384,19.000000578397472
