ancienADJorNOUN_count,ancienADJportNOUN_count
1.0000000355136294,302.0000021332551
1.000000040935779,268.00000315842664
0.999999964700061,241.99997823709361
0.9999999725677104,245.99999045499467
1.9999999571866103,252.99998584335603
0.0,305.99997962527823
0.0,280.0000148242537
0.0,200.99999211071508
0.0,313.99998274683423
5.000000412872411,267.00000047050844
0.0,262.00000332605106
0.9999999650287585,307.99998640252545
3.9999999217893762,212.99999144196852
1.0000000339251622,159.00001057731973
0.0,112.00000398543159
0.0,110.99999525905605
0.0,115.00000776002032
0.9999999973306328,85.99999802211788
0.0,134.0000054805244
2.0000000659874684,149.00000425633175
0.9999999631530447,201.9999963188854
0.0,130.99999559449705
0.0,108.99999977163127
0.9999999759833418,117.99999514711264
0.0,95.99999963727326
3.0000000813653926,131.00000484747596
0.0,97.00000277929928
0.0,101.99999652555817
0.0,133.00000759291098
0.0,132.00000172365367
0.0,113.00000118156602
0.9999999707713982,128.99999468090158
2.0000000442689694,177.00000836552312
1.0000000417844699,95.00000396952467
1.9999999109201214,117.9999965756259
0.9999999599809204,118.99999497320425
0.0,104.99999667554894
3.9999998913794457,99.99999728448614
0.0,44.9999996326243
0.0,37.00000141136621
0.0,33.99999890554915
0.0,31.999999481204004
0.0,39.99999837121179
0.0,37.00000011434323
0.0,39.99999861607211
0.9999999722603048,54.999998660582165
0.999999962284664,122.99999331863981
0.0,152.99999498853353
2.0000000250368024,128.99999806562127
1.0000000188446085,123.00000367163933
0.0,79.9999989834227
0.9999999873393776,61.99999983333035
0.9999999680429468,156.9999952099555
0.0,128.00000044053962
1.0000000117200307,111.99999800277871
0.0,118.99999524280052
0.0,145.00000133720138
2.0000000302834584,144.00000490198352
0.9999999622586866,169.9999934235592
2.0000000325407647,156.9999971217042
0.9999999756852518,168.9999921270172
3.9999997458184233,138.0000016186011
2.999999981625785,208.99999808123792
3.000000123757389,262.0000167934013
2.000000099270446,188.00001253837794
2.9999999485669644,226.00000303096064
0.9999999931021089,282.9999921771875
3.999999919646238,279.0000063579927
2.000000022173875,262.00000930240105
1.9999999508548632,222.999993656061
1.000000023161861,223.00000938512034
3.0000001303356196,206.00000082757572
0.0,210.99999026350218
0.0,195.00000572374327
1.9999999134380493,172.99999513564146
1.9999999402357584,192.99999546071015
0.0,194.99998824230312
3.0000000857112346,177.00001112792998
2.0000000496222485,162.0000016759855
1.0000000088054632,143.000000820396
6.000000136877977,157.00000787408396
0.9999999782454786,151.00000075843244
0.0,142.9999976723249
0.0,159.99999706572007
0.999999987104003,159.0000005424399
0.9999999563909611,94.99999667470851
0.0,156.99999781401104
1.999999987101359,153.9999967815529
1.0000000033983831,169.99999589122018
0.0,135.00000198066058
1.999999924056626,221.99999267850478
2.99999997286653,178.99999781315148
2.0000000804894116,234.00000562876957
0.9999999876667732,194.9999945238365
0.0,216.0000114703422
2.0000000587965667,255.00000819119055
0.0,205.99998311582368
4.000000138700317,213.00000020427674
3.000000059478514,236.00000065827885
0.9999999948611046,241.99999736265718
0.0,163.99999948711655
0.0,245.000001545771
1.0000000033392986,235.99999851963386
0.0,200.99999674379657
0.9999999828276649,229.00000321219196
1.0000000215256117,306.0000095746853
2.9999999299747717,414.0000130237227
4.9999997907470775,348.99998073735844
0.0,397.0000003975859
0.0,591.0000090796167
1.0000000239067954,645.9999986481838
0.0,432.0000121910324
1.0000000135501237,633.0000096026275
1.9999999791892589,775.9999740192188
5.000000146156051,881.0000218399498
0.0,517.0000012549485
0.0,595.0000423827619
3.0000001256848385,799.000042395929
