enADPappâtNOUN_count,enADPpapaNOUN_count
1.0000000207616044,1.0000000207616044
1.0000000094532615,0.0
2.9999999825992627,0.0
23.000000938255454,0.0
0.0,0.0
1.0000000284221313,0.0
0.0,0.0
1.0000000108146896,0.0
0.9999999651471223,0.0
0.0,0.0
2.9999998609558567,0.0
0.0,0.0
1.0000000191216762,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.00000028373714,0.0
0.0,12.999999373318541
0.0,0.0
7.999999933662464,0.0
15.000000365863286,0.0
0.0,0.0
0.9999999890266773,0.9999999890266773
0.9999999808382316,1.9999999616764632
0.0,0.0
0.0,0.0
6.999999615330652,0.0
8.999999754833727,0.0
0.0,0.0
1.0000000058816982,0.0
0.9999999858613794,0.0
0.0,0.0
19.000000519134694,0.0
6.999999748417331,0.0
1.9999999776740673,2.9999998839144415
3.999999943775048,2.9999997982681337
21.000000052981953,2.0000000385480603
3.9999999866538367,0.0
9.999999858883344,7.000000040656613
6.999999847260481,0.9999999781800688
7.999999976148565,0.0
12.999999931997777,0.0
12.000000439828602,3.0000001099571505
18.000000322082123,0.9999999847340232
7.00000031284128,1.9999999810199114
9.999999846845036,1.9999999693690076
18.000000085755666,4.999999778491567
8.999999620251968,0.999999987248907
15.000000484901703,0.0
23.999999616209642,1.99999996801747
8.99999971707288,1.0000000064585168
31.000000609295128,0.0
9.999999561142658,0.0
3.0000000858884697,0.0
27.000000268179097,5.000000017893146
3.0000000148748662,0.0
26.00000003861852,0.0
6.000000019921827,0.0
28.000001398975492,0.0
37.999998361831864,0.9999999506951006
40.00000120210719,0.0
17.00000015652111,0.0
18.000001159098723,2.000000077333015
13.00000062883423,2.0000000423112247
21.00000144332303,2.0000000614001916
0.9999999942161641,2.999999982648493
15.99999924727411,1.9999999059092632
10.99999946297799,0.0
16.999999497386785,2.000000031984042
11.000000479839043,0.0
15.000000138716384,4.000000085948018
29.000001018548954,0.0
10.000000532402868,0.0
29.999999117524823,0.0
18.00000065010172,2.999999985931023
28.999997787403807,0.0
20.000000595122632,0.0
10.99999933526362,0.0
7.999999682252894,0.0
13.999999962466529,2.9999999578366876
1.0000000365580368,2.0000000731160736
4.000000102637497,2.0000000513187484
17.999999568616126,6.999999832239605
5.000000030876847,3.000000070199353
32.99999937451217,1.9999999151729544
6.0000000038191015,3.0000000019095507
9.99999956948566,1.999999913897132
17.000000208895564,3.9999998563095205
10.000000072852593,2.000000048447772
9.0000001590562,1.9999999966405015
13.00000063412949,6.999999796497146
10.000000058386782,4.000000095465655
19.000000079693503,8.999999518473853
28.999998536252587,9.999999876910993
5.000000263836186,14.00000028689763
16.000000714123857,1.000000044632741
6.00000022956001,4.000000153040006
12.99999983917508,0.0
6.000000225236631,2.0000000750788773
8.99999967380499,6.99999992287373
32.00000113643614,1.0000000355136294
25.00000143457144,1.000000040935779
16.999999399901036,2.999999894100183
24.999998776373133,3.000000025267056
10.999999656615863,0.9999999785933051
23.99999840198261,4.999999846977436
7.000000359303805,1.0000000513291152
15.999999645110442,0.0
10.000000077742131,5.0000000388710655
9.000000576231244,9.000000576231244
4.9999999727769655,10.999999599120045
8.999999580579857,7.999999720230068
6.000000048469564,1.9999999608946881
14.00000028647158,2.0000000678503245
4.99999997583197,4.000000142336843
4.99999973536875,4.9999999378455
7.000000095812314,0.0
1.9999999946612657,0.9999999973306328
2.0000000555389885,10.000000277694943
9.00000022363976,1.0000000329937342
11.000000121359342,0.0
4.999999863784063,0.0
11.999999308023284,0.0
18.999999341791323,1.9999999519666836
4.999999860750651,0.9999999920713438
3.00000018094389,2.0000000542435954
9.000000409131587,2.0000000693256794
4.999999747613492,0.0
7.000000343995707,0.0
16.000000775282633,3.000000145365493
7.000000136844285,1.000000005077469
8.999999930518676,1.9999999415427965
11.000000243479331,6.000000132806906
5.0000002089223505,7.000000292491291
4.999999777300303,2.999999866380182
2.999999791767671,1.9999999199618408
2.99999982183138,5.999999900555463
0.9999999728448614,3.9999998913794457
2.0000000070227286,0.0
1.0000000178123194,1.0000000178123194
1.9999999786677878,0.0
3.999999906469833,1.9999999532349162
1.9999999462022624,0.0
9.000000231663753,2.0000000061807155
6.999999869464121,0.9999999813520173
5.999999833561827,1.9999999445206096
5.999999773707984,0.999999962284664
30.999999157568745,0.9999999472879437
6.000000075110407,3.0000000375552034
17.00000104930201,4.000000075378434
12.999999751893256,4.999999864079613
3.000000065066286,7.00000011747195
14.999999293431332,3.999999872171787
14.000000255191429,2.000000036455918
16.00000018752049,4.999999803995175
9.999999574891866,1.9999999401106483
26.000001034856336,3.0000000781109217
16.000000242267667,3.000000045425188
12.999999108319106,5.999999933969649
10.000000322490466,1.0000000162703824
6.000000029171528,2.999999927055756
5.9999995328775055,1.9999999587593396
11.999999561536407,8.999999853635673
12.000000900809626,6.000000247514778
20.00000179444347,6.000000297811337
16.99999955842477,5.99999989713393
33.99999988906558,6.999999889917822
21.000000204540413,1.999999990379102
8.0000000886955,4.999999995079752
19.99999864429241,13.999999223855932
22.00000029314939,5.000000007603529
14.999999443426333,15.999999755371931
14.99999951173208,10.999999372221206
18.999999855920272,8.000000266719226
19.999999523010146,3.9999998268760986
13.000000272741335,8.999999731060916
13.999999771149206,4.999999784776417
22.000001007984498,5.000000142852058
25.000001303774617,17.000000519431467
58.000002441371805,15.000000307596032
39.999999481705316,9.000000205316965
13.999999343839729,7.999999825963829
25.999999716023066,9.999999772962415
23.999999670593173,7.999999890197726
37.00000054148875,11.999999567436948
10.999999611141371,7.999999832809286
27.999999091268563,5.999999699475547
9.999999530915577,27.999999819419024
19.999999660445496,15.00000025473683
25.999999699582776,12.999999849791388
17.999999115015218,9.999999821777546
12.999999347941802,5.99999994573306
12.000000061992953,17.00000057892412
10.999999761961696,12.999999942040855
16.00000063397072,5.000000198115851
7.0000004373307325,13.000000613720433
16.99999980476707,13.999999263962083
16.00000031187475,14.000000394353666
18.999999622816453,20.00000089911063
26.999999797898454,20.999998941812695
22.000000085713758,30.000001222649274
18.00000041371644,15.999999657248921
17.00000024580479,14.999999861052764
17.99999983349474,22.000000892097255
15.999999725242642,13.999999489977625
9.000000402185021,39.000000631044344
36.99999896250721,34.00000007562229
27.99999882818363,28.999998320654296
22.000000126818193,26.000000812227324
38.00000037059419,55.999999178520305
40.00000030401528,74.00000160603872
40.00000005257855,78.00000042097157
92.00000252836057,74.00000292533292
53.00000038765245,77.99999881272626
69.000001105766,118.99999881537799
71.99999956526952,88.99999916840264
60.00000000205927,78.00000120688571
56.00000060526494,82.00000038889449
