enADPairNOUN_count,enADPpairsNOUN_count
287.00001457436457,0.0
187.00000158126045,1.0000000094532615
111.99999935037252,0.0
232.9999991001064,0.0
157.00000269065978,6.000000002127414
96.99999892977335,1.0000000284221313
130.99999938534145,1.0000000070719448
72.00000109063251,2.000000021629379
90.99999976798233,10.999999812591293
108.00000431457714,0.0
74.99999899092494,0.0
82.99999640501552,0.0
52.00000215982467,2.0000000382433525
72.9999971281255,0.0
42.999999704440825,0.0
104.99999604692216,3.999999924673663
74.00000271048773,1.0000000262706086
83.99999720590355,1.9999999402654243
192.00001284340541,8.000000294555232
133.9999925007922,14.999999936949333
156.00000255135026,0.0
89.00000117588365,0.0
104.00000253665212,9.000000219517972
97.00000137640657,15.999999949081007
176.99999278420023,5.999999934160064
127.99999426911697,9.000000079711524
111.00000421179139,19.000000861746916
176.00000382707717,2.0000000393832544
152.99999344242272,4.999999915443205
159.9999993250332,4.000000034925678
180.0000081933253,14.999999548105713
111.00000164978448,0.0
81.99999867651994,1.9999999717227588
122.99999862332261,2.000000022809805
158.00000677087723,6.000000476929931
154.9999944292409,7.999999712476949
292.00000285256664,12.99999927670482
132.9999936627521,5.999999596536267
277.0000070977697,42.999999773465255
188.00000270746054,1.9999999933269184
183.99999977390414,0.99999996845855
228.99999569490438,8.99999980362062
175.00000278826525,13.000000623244492
334.0000019107249,15.999999569314381
277.00000475859224,6.000000219914302
347.99999319526574,3.9999999389360927
177.0000043886076,8.999999535318011
184.9999938729503,6.999999892791525
93.99999627723449,3.999999988390633
56.999999008199495,2.999999961746721
158.00000641589315,1.0000000323267804
143.9999956315469,1.99999996801747
198.9999941231157,8.000000051668135
311.9999990917882,27.99999939890799
294.9999894042168,3.9999999099300974
310.00002226408435,9.000000257665409
202.00000121610694,10.999999696252718
338.0000000080495,24.9999999723343
241.0000002009008,35.00000119505686
186.99999713249085,25.00000051905837
480.99999922239505,6.000000022573698
378.99999237809124,11.999999879177299
545.9999786517278,3.9999999727702935
298.00002582200693,9.000000710488836
205.00000260096573,33.999999925356484
178.99999977699358,30.999999830264358
369.00001805956964,11.00000045178977
301.9999945928122,1.9999999884323287
227.99998725093104,5.999999717727791
281.9999986537814,16.999998839379412
219.99999577346892,11.00000017591223
105.00000091225748,7.000000381373348
255.0000141078542,23.000000310612425
121.99999678619434,5.000000124447807
283.0000114806067,21.00000082072835
178.99999479924583,2.9999999117524823
274.00000348938477,13.000000306292225
172.99999986146247,20.99999948720209
273.9999954866386,5.000000148780658
108.99999612243559,51.999995535966534
173.99999274302053,7.999999682252894
168.0000024953285,27.999999924933057
161.00000588584393,4.000000146232148
179.00000186988598,13.999999832171497
262.00000313862057,13.99999966447921
219.99999722472162,19.000000186229673
168.9999938643259,10.999999791504054
124.99999900260129,7.999999778363016
168.99999517566644,20.999999446114003
137.9999996943493,3.9999999449127754
263.0000096739142,4.000000096895544
380.00001085717537,9.0000001590562
189.00000265253303,4.000000086125327
231.00000785674723,10.000000058386782
306.00000406531905,11.999999827786008
171.99999935858813,11.99999985229319
122.00000574101057,1.0000000339404167
190.00000257347514,1.000000044632741
339.0000108118358,2.000000076520003
181.99999774845114,6.999999913401966
260.00000976025404,11.000000626806237
229.00000346485567,9.999999549270619
515.9999939060593,5.000000064517344
252.00000332580808,17.000001107085204
262.99999402119636,6.999999752900427
285.9999945207715,4.999999755274627
399.00000214186775,9.999999462201565
428.99999345492074,4.999999846977436
475.0000379443735,6.00000030797469
572.9999720529087,9.99999998001666
680.0000009238106,5.0000000388710655
750.000026038956,2.000000081679416
887.9999515185614,2.9999998131715397
959.9999450730983,1.999999930057517
450.999987948935,4.999999819343971
156.00001009858286,1.0000000339251622
137.00000042907703,3.0000001067526316
125.99999082058079,0.0
228.99999230899988,0.0
287.00000134392883,3.9999999893225313
376.9999952208605,8.000000222155954
350.0000160926455,1.0000000329937342
372.99997971025726,1.9999999263060895
240.9999967809734,2.999999918270438
177.99999320917385,1.9999999420836891
297.9999940543889,6.9999996299912235
261.999993340813,0.0
191.0000032882719,2.0000000542435954
203.00000732805458,7.000000145473848
229.00000215354478,0.9999999893856253
234.99999595023735,3.000000207826306
401.0000132006169,2.000000096910328
361.00000375770435,4.000000020309876
331.9999873924628,2.9999999123141943
315.0000010420701,2.0000000442689694
479.0000155621005,11.00000045962917
386.9999922860049,0.0
340.999982561965,2.999999791767671
330.9999862791381,1.9999999383081877
320.99997734557064,6.99999980991403
244.00000987591812,5.000000105121339
155.0000059206132,4.000000071249278
139.99999667723705,2.9999998948213578
341.9999905500169,0.9999999766174582
144.00000054923046,0.0
431.0000109129193,2.0000000061807155
297.0000040316779,1.9999999627040346
433.0000094092348,6.999999619556716
407.99998052739517,3.999999849138656
481.99998284848897,4.999999849531503
491.00002765082957,4.999999853812447
437.0000114632729,3.0000000565338247
511.00001085120823,0.9999999728159226
491.00000913780923,0.9999999873393776
689.9999656801383,9.999999907642337
575.999985421836,7.000000127595714
670.00001650899,0.0
566.9999607164746,0.9999999700553241
778.9999803775078,8.00000002934828
613.0000194519743,3.000000188665952
764.9999726518618,0.9999999622586866
629.0000083965242,2.0000000325407647
749.9999742363582,0.9999999756852518
689.999995730587,5.000000068598606
782.9999986715139,13.999999731770298
837.0000254997047,21.000001576416846
972.0000514523928,7.00000034744656
1047.9999866864885,12.999999927244877
901.9999632504138,10.99999949154462
994.0000178298418,6.999999905214891
824.0000376231669,15.000000588788625
854.9999938988738,10.999999945765802
727.0000429162652,5.999999922559614
743.9999884234195,6.00000026067124
722.99998009678,2.999999981287583
719.0000115307843,7.000000233379323
713.999980950588,1.9999999134380493
682.9999834633066,4.999999756130982
569.9999870515439,7.999999842529887
588.0000139536361,4.999999953134335
567.0000075258693,5.000000124055621
452.00000503315385,2.0000000176109265
490.9999945679623,8.000000182503967
433.0000083359394,3.9999999129819144
436.0000041919174,6.000000170098234
510.9999916944694,3.999999945098863
445.9999962856665,7.000000002331714
590.9999528794701,2.999999960013682
417.9999814086142,4.999999996420965
347.9999937097243,4.999999765457788
414.00000018436407,9.999999830222748
392.99998951450254,3.9999999829220423
295.9999944022243,10.999999280069819
397.9999857106964,3.9999998302020834
289.0000129987863,3.0000000154982382
392.00000478841883,5.00000004070667
386.0000069752937,3.00000011886951
229.00000719529234,17.000000268228064
275.99998362679855,24.99999938417397
371.0000121508578,10.000000073458464
441.0000044713505,8.999999927141943
295.99999898569786,7.999999958888837
297.99999547093967,6.999999981198938
360.999997462203,10.9999998975772
386.0000145845517,3.000000073030135
350.0000075814841,8.999999916747369
544.9999863273224,0.9999999828276649
410.9999955754222,6.9999999422247665
330.9999884492204,5.999999859949543
542.9999549225523,25.999999843242314
448.0000071975723,4.999999975406891
582.0000157000512,9.99999954742126
673.000022856435,6.0000003065049095
548.0000105920715,8.000000328959109
682.0000140477438,8.000000108400988
928.0000113804869,16.999999635281284
807.0000106721639,14.000000302038412
573.9999747617908,7.999999657474433
521.0000187691306,13.000000344505796
745.0000490554686,6.000000251369676
