monDETanNOUN_count,monDETpanNOUN_count
5.999999983327264,1.0000000207616044
7.000000159422548,0.0
5.999999965198525,0.0
22.00000034306551,0.0
3.0000000908929954,0.0
4.000000113688525,0.0
4.000000028287779,1.0000000070719448
9.000000097332208,0.0
6.9999995600569145,0.0
5.000000001344736,0.0
0.9999999536519524,0.9999999536519524
6.999999786442743,0.0
4.000000076486705,0.0
4.999999903778921,0.0
7.999999866242252,0.0
11.999999774020987,0.9999999811684157
5.000000131353044,0.0
2.9999999817091996,0.0
12.000000255572207,1.000000036819404
5.999999974779733,0.0
19.00000076654449,3.0000001210333416
27.999999317491866,0.9999999917078082
7.0000001707362,2.0000000487817715
5.999999868565176,1.9999999936351254
13.999999846373482,4.9999999451333865
20.999999345435427,0.0
12.00000055752935,3.0000000763586647
4.000000078766509,4.000000078766509
10.9999995597893,0.0
18.000000416164788,1.0000000087314196
18.000000861882707,4.000000049695566
4.999999886991924,1.0000000058816982
14.00000013028563,0.9999999858613794
12.000000520235432,0.0
11.000000914017276,4.00000015937034
19.999999281192373,3.9999998562384746
23.999999071315532,16.999999562439594
5.000000089281961,2.9999997982681337
5.00000009637015,2.0000000385480603
41.999998748288554,0.9999999966634592
15.000000049771776,2.999999818226729
31.99999999343083,2.9999999345402064
15.000000617281634,9.999999970185707
4.999999865410746,8.999999663762729
9.000000026452312,8.000000023513167
14.999999174140637,2.9999999542020688
17.9999998291792,1.9999999810199114
8.99999986216053,1.9999999693690076
16.99999995066019,2.9999999222940668
1.9999999744978136,0.999999987248907
12.000000387921364,0.0
11.000000168381238,0.0
19.00000012271182,10.00000006458517
24.000000759568135,0.0
23.00000001630451,4.99999978057133
26.00000074436674,7.000000200406429
33.99999789144407,0.9999999821341166
19.999999227333987,0.0
26.000001286397648,0.0
11.999999603792894,4.000000013281218
13.000000372317569,4.000000035262125
28.999998687866935,1.999999901390201
24.000000635257393,9.000000368767733
20.00000128248574,7.000000404413258
15.000000811548407,6.000000463549839
21.000000562204953,3.000000181403926
19.000000012858244,6.000000412378008
12.999999924810137,1.9999999884323287
8.999999576591685,5.999999942475013
25.999999722707688,0.9999999718471598
18.00000028785638,4.000000063968085
6.999999963256589,1.000000024616424
9.000000193383041,2.000000042974009
13.999999996061245,0.0
16.000000182879816,3.0000000110620224
26.999999496837034,9.99999973818213
15.99999955770767,9.00000032505086
25.99999914285954,1.999999934066119
18.00000020469927,6.9999999876855235
20.999999441341103,4.999999780449808
31.99999872901158,0.9999999602816118
31.99999915218635,0.9999999859455625
18.000001325307665,7.000000255906256
11.000000545782987,1.0000000256593744
7.999999808273835,0.9999999760342294
19.00000053071798,2.0000000467995687
15.999999321383635,1.9999999151729544
9.99999972295377,1.9999999445907537
27.999998444365733,0.999999956948566
12.999999820966519,0.0
12.000000629459162,2.000000048447772
4.999999991601254,6.999999814067815
9.000000548004163,8.000000172250655
8.00000019093131,0.0
9.000000223205163,0.9999999856488342
5.999999926146595,3.999999950764397
8.000000083255129,2.0000000678808334
8.000000357061928,1.000000044632741
13.000000301170504,1.0000000382600014
4.999999938144263,0.0
18.00000110345472,2.0000000750788773
12.999999473647879,0.0
7.000000474697012,2.0000000710272587
23.00000094152292,6.000000245614675
10.999999611700671,2.999999894100183
7.999999780541684,10.999999805808738
19.999999140224123,0.9999999785933051
23.999999157553056,4.999999846977436
14.00000117070907,6.00000030797469
23.999998660375116,4.999999889097013
14.999999493376844,3.9999998649004924
13.000000948263947,2.000000081679416
23.999998611931467,0.0
9.999999650287585,0.0
11.99999959958263,1.9999999608946881
10.00000033925162,4.000000041460304
11.000000189337236,1.0000000355842107
3.0000000032026497,3.0000000032026497
6.00000008212484,0.0
6.000000104557353,0.9999999973306328
17.000000472081403,7.00000019438646
9.000000370247456,2.0000000659874684
10.99999936896527,2.999999814219727
9.999999727568126,1.9999999455136255
6.999999883412626,4.9999999413289355
11.9999997118001,0.0
4.000000067891443,1.9999999841426872
9.000000343674674,1.0000000271217977
4.000000138651359,2.0000000693256794
8.000000114399636,0.0
10.000000657521268,4.000000136169401
7.00000033918615,1.000000048455164
8.000000040619751,0.0
1.9999999415427965,0.0
3.000000066403453,1.0000000221344847
4.0000001671378795,2.0000000835689398
7.999999643680486,0.0
4.999999888079692,0.0
1.9999999383081877,0.9999999691540938
2.9999999185345843,0.9999999728448614
0.0,1.0000000035113643
2.000000035624639,1.0000000178123194
0.9999999893338939,0.0
0.9999999766174582,0.9999999766174582
0.9999999731011312,0.0
6.0000000185421465,1.0000000030903577
7.999999850816138,0.9999999813520173
2.9999999167809146,2.9999999167809146
4.99999981142332,1.999999924569328
5.999999570635882,3.999999789151775
8.00000010014721,1.0000000125184012
4.000000179513243,1.0000000188446085
7.9999997825273805,2.9999998131615047
8.9999998860544,5.000000039745042
0.9999999680429468,13.999999098175515
3.0000000546838774,4.000000072911837
20.99999973691069,3.0000000351600926
5.999999883162633,1.9999999401106483
8.000000163558914,3.0000000110056053
7.000000105992107,0.0
7.999999858487021,3.9999998490347464
9.000000226326764,2.0000000325407647
2.999999927055756,3.0000000145857637
10.999999429775853,8.999999986117286
6.0000000544932535,5.0000000606179915
12.000000190694504,16.000001167264493
20.00000099270446,5.000000248176114
