sonDETappâtNOUN_count,sonDETpapaNOUN_count
0.0,58.000001910384874
9.999999908033177,54.99999912118357
0.9999999941997544,153.99999910676215
11.999999855928891,112.00000324725511
4.000000121190661,50.9999992994487
36.00000133561905,16.0000004547541
0.0,23.99999955329336
1.0000000108146896,42.99999999706937
0.0,46.999997382050026
4.000000079709382,36.00000032421647
0.0,45.99999900661836
0.0,20.999999536462493
0.0,37.000000208003094
6.99999963365153,67.9999987686063
0.9999999832802816,35.99999869244226
0.0,28.0000001313028
1.0000000262706086,38.00000099828313
6.9999995769957915,73.99999650622154
4.000000147277616,105.00000200343102
8.9999999621696,116.99999307278246
1.000000040344447,127.00000362679137
9.000000037951963,85.00000120905241
14.0000003414724,77.00000187809819
9.000000308378663,107.00000156926264
0.9999999890266773,142.99999948551917
6.999999613700184,189.99999182025013
15.000000255745977,134.00000315859234
11.000000638183849,80.00000061172798
10.999999257187214,125.99999888591175
9.999999957814573,194.0000026003927
8.999999899064136,88.99999876546657
1.0000000058816982,104.0000006116966
6.000000079281436,132.99999483730028
0.0,73.00000313281748
15.000000359764355,107.00000402528218
9.999999640596187,123.99999554339273
15.000000080345485,96.00000404934814
6.999999742043181,126.9999967787894
8.00000015419224,99.00000437053771
15.999999946615347,108.9999959839935
1.9999999369171,215.99998970109
17.000000320729796,112.99999684267915
9.999999970185707,103.00000432693427
12.999999931997777,110.99999485065646
13.000000341628034,169.00000454230414
12.999999702064013,134.99999366152687
7.00000031284128,79.99999810298169
10.99999983152954,37.999999418011136
9.999999556983134,39.0000000938054
2.999999961746721,57.9999989954484
20.000000646535607,99.00000712513679
37.000000441178656,138.00000054748668
24.000000155004404,75.99999946768598
4.000000126594688,138.99999956558722
15.999999639720386,111.99999662331236
20.000000572589798,120.00000343553879
10.999999696252718,90.999996551421
4.999999721545605,281.99999321059977
1.0000000276625125,233.00000111394547
35.000001424362935,185.9999936407645
24.999999932353123,212.00000908493124
10.999999575355128,176.99999115532376
9.000000368767733,207.00000356697706
8.000000335167293,152.0000094801511
12.000000463998088,198.00001089767963
13.00000062883423,240.00000531322115
5.000000039411764,311.0000000783664
5.999999965296986,245.99999857717648
10.999999257753728,170.99999307897815
11.999999662165918,167.9999957250044
9.00000014392819,150.00000704566858
1.000000024616424,106.99999949808168
18.000000753943443,186.99999887758682
5.000000124447807,151.9999957709181
2.000000069315864,123.00000472748452
2.000000005849364,263.99999223421844
1.9999999906206822,211.0000100282157
4.999999835165296,177.99999161877474
5.000000148780658,210.99999964193785
11.999999473079537,323.99997923101307
0.0,178.9999942743282
19.999999400453934,215.99999728269873
3.00000010967411,251.00001818411772
6.000000329642828,220.00000362466668
9.999999760342293,237.99999833228333
3.0000001563214287,300.00001769907277
14.999999965920372,197.99999108601682
3.0000000019095507,175.9999900225812
7.999999655588528,189.99999322100402
3.9999999449127754,158.99999550659817
6.000000314729581,214.00001077365835
10.00000033155039,168.00000302710697
4.000000086125327,172.00000512027776
15.000000448134884,210.0000102399902
7.9999998851906735,144.99999474779005
10.999999495672327,182.99999811640092
4.000000135761667,164.00000020058448
14.000001005938746,216.00000887851135
11.000000617069531,293.0000008110762
6.999999913401966,223.00000366848553
7.000000476648483,238.00001278408982
4.9999997746353095,284.99998556498406
18.00000131755015,251.99999459198258
13.999999750746994,202.00000415725788
5.999999788200366,230.99998854063375
4.999999755274627,245.9999897020472
20.000000003508084,340.0000007071004
4.9999999549160705,320.99999362998767
19.000001427354647,234.00000658579546
20.99999882782823,331.99998093032883
10.000000077742131,427.99998720631635
7.000000077204085,345.0000270274793
15.999999571897014,339.9999926077579
2.999999999765244,347.99998783000797
3.9999999217893762,385.99998897117933
2.0000000678503245,413.0000001577613
2.0000000711684214,255.00001574291346
0.0,215.99998666464853
1.0000000136874736,269.9999975096569
14.999999537952045,239.9999991182047
4.000000111077977,262.00000844854895
3.0000001722850507,309.00001451999094
6.999999967789535,303.9999906042714
3.999999891027251,227.99999378855335
15.999999536669513,183.99999045183347
7.999999807866734,177.99999511935832
9.999999721501302,154.0000049545631
24.00000144755112,199.0000043018742
8.000000277302718,158.00001072369434
5.999999936313752,216.00000249084633
9.000000623478918,278.00000798398383
11.000000533006808,162.0000086284746
6.999999934240277,189.00000247917166
2.9999999123141943,122.99999621130586
7.000000154941391,148.00000772362307
4.0000001671378795,136.0000056826879
3.999999821840243,227.99999387383903
2.999999791767671,157.99999350063524
0.9999999691540938,212.9999846098392
4.999999864224307,94.99999858173099
5.999999845939152,59.999997934004426
1.0000000178123194,59.00000225462349
1.9999999786677878,68.99999765407154
1.9999999532349162,163.9999998363886
1.9999999462022624,77.00000014012089
5.000000219302322,163.0000002998778
5.999999888112104,176.99999350926413
12.99999963938396,225.00000512075894
5.999999773707984,215.99998695179016
6.999999517923826,170.99998680184248
3.0000000375552034,212.99999890838743
14.999999553725456,188.99999825075565
0.0,116.99999860932941
8.999999783006247,180.00000307959195
3.999999872171787,254.99998617062968
13.00000071012325,183.00000806731435
22.000000512445663,237.99999642424288
9.999999700553243,247.99999910811198
11.000000107459202,256.0000030865151
12.000000754663809,287.99999805822443
25.99999821663821,293.99999804785296
17.999999813506957,282.0000111395002
26.999998905851758,361.000002863867
10.000000137197212,554.9999808292052
19.00000015735502,359.99999414542697
4.000000165009851,332.00001329003766
35.00000053462428,352.00000785073036
34.999999137235534,406.00000264716306
25.99999944987319,434.99998680292214
14.999999744507363,374.00000247872987
26.0000011332295,406.9999961230474
18.999998884929038,446.9999840465887
8.99999988383942,307.9999963132756
8.00000007906126,270.0000048834458
15.999999472602454,327.99999348077625
14.000000466758646,303.0000163222938
4.999999686437712,337.99998673123423
9.000000014436157,304.99998587965723
5.999999741731698,374.9999855402199
21.000000410260917,342.00001242712887
13.000000615471693,351.9999970164326
7.000000149395285,411.9999941500903
9.999999870426333,399.000014289088
6.9999996719198645,435.9999680128224
15.000000425245585,496.99999392368534
5.999999917648293,502.99999180427164
28.000000194534252,387.9999998117452
7.9999996511276885,515.9999822214573
11.000000066183528,452.999982124135
17.999999479321016,547.9999827096709
14.00000025133845,502.99999040064654
16.999999927418678,502.00000259197856
18.00000002174009,563.9999636733818
14.999999864332647,553.9999971272716
8.000000321957646,664.0000351413548
23.99999949925694,540.9999811453603
18.000001129179555,665.0000434038704
19.99999966179466,857.0000490432321
16.99999980476707,854.9999468996267
17.999999743542805,822.0000180874407
21.00000117023041,868.9999812939577
15.000000112970667,1051.9999649454423
24.000000116542722,1023.9999995665179
24.999998798358604,1027.9999667878837
40.00000164586567,1223.000028595723
14.000000746978856,1026.0000161463263
27.99999844073588,1394.0000011354655
28.00000067220197,1852.0000990665155
30.000000342837566,1815.9999506574632
25.99999937756356,1697.9999559470753
34.000000185308664,2914.0000954251523
49.00000100505398,3410.000023354088
54.00000284007625,4257.000217139103
101.00000634240712,5511.000153568752
101.99999740869013,7331.0002024526775
120.99999892877759,6910.999672455369
114.00000322515942,7557.999808536744
133.00000125651147,6656.999514941605
130.00000774580323,7306.000255542989
86.00000577903046,7002.00047483224
