tonDETartNOUN_count,tonDETpartNOUN_count
93.0000023545563,0.0
133.00000041803625,1.0000000094532615
56.999999669386,2.9999999825992627
113.00000486708807,1.0000000259438162
159.0000108358911,2.0000000605953305
86.00000283483124,0.0
175.00000339510694,1.0000000070719448
58.999998298255214,2.000000021629379
190.99999510685691,0.0
122.00000459356,0.0
140.99999858875375,0.9999999536519524
146.99999250401515,0.9999999694918205
30.999999427274464,0.0
131.9999959155038,0.0
70.99999697821552,0.0
27.99999914342206,0.9999999811684157
34.00000242612606,0.0
132.99999310389708,0.0
130.0000103743417,2.000000073638808
192.9999934683727,0.9999999600442757
231.0000085710905,2.000000080688894
188.99999719437716,0.0
221.00000539038578,2.0000000487817715
162.0000001584864,0.0
271.9999906870302,0.0
265.0000009741498,0.0
201.00000877140357,2.9999999503113184
129.0000047685499,0.0
126.9999937126609,0.9999999709845574
162.0000059469766,1.0000000087314196
129.00000053892757,1.0000000124238915
68.99999826958866,1.0000000058816982
118.00000276269805,1.9999999717227588
173.00000235642472,0.0
147.00000752198093,0.0
172.99999378231405,4.999999820298093
268.00000196412464,0.0
184.99999739959597,0.9999999859437619
254.00001052396647,2.0000000385480603
130.00000115421645,1.9999999933269184
182.99999013191533,1.9999999369171
289.99998675553366,0.0
162.99999554200855,1.9999999940371413
213.99999987817674,1.9999999461642977
203.0000023160217,0.0
225.99998918849607,1.9999999694680464
156.99999509661873,0.9999999905099559
108.99999668376948,0.9999999846845036
58.99999989776075,3.9999999193917253
121.00000031203508,0.0
195.00000107067478,1.0000000323267804
142.99999254897182,0.0
142.0000033044858,2.0000000129170337
126.00000621861491,0.0
180.99999111647878,0.0
195.00000558275053,3.0000000858884697
112.00000089403028,0.0
301.99999755520736,3.0000000148748662
218.0000008124422,2.0000000553250246
250.00000519058366,3.0000000099609134
203.00000092544744,1.0000000239752764
228.9999869435426,0.9999999506951006
219.00000280951934,1.9999999863851468
203.0000077268769,0.0
256.00001128793065,3.000000115999522
158.0000073524478,2.0000000423112247
187.00001224397477,3.0000000921002883
117.9999956570379,7.999999953729315
162.99998648817723,5.999999717727791
180.00000084334874,0.9999999718471598
104.99999548334168,4.000000063968085
79.00000215375586,0.0
89.99999936358888,4.000000085948018
89.00000010081529,3.0000000190277456
120.0000015574222,2.000000069315864
149.99999975955137,2.000000005849364
186.000001698528,3.9999999812413645
170.00000049888678,1.999999934066119
117.99999702168921,2.9999999421967964
80.99999735191666,0.9999999560899616
199.99999205632238,0.9999999602816118
130.00000056135292,1.999999971891125
144.00000526435733,2.0000000731160736
179.0000065255804,0.0
98.99999628200977,2.999999928102688
73.00000101920766,0.0
187.99999366059217,0.9999999575864772
130.00000030947632,0.9999999722953768
102.99999801706109,1.999999913897132
139.99999346457787,6.99999999220061
104.00000124888712,3.0000000726716576
134.99999959905992,0.9999999983202508
116.00000745674497,1.0000000215313318
119.00000455273813,1.0000000238664137
82.9999991612189,1.9999999712976684
89.0000003802269,0.9999999876910992
131.00000698781537,8.000000177389232
135.00000011867434,0.0
123.0000011742089,3.000000114780004
96.00000202599554,0.9999999876288521
173.00000114751253,2.0000000750788773
105.99999484482677,0.0
140.00000655461935,3.0000002195916915
150.0000020285973,3.0000001228073376
