enADPyeuxNOUN_count,enADPpieuNOUN_count
17.00000012418535,4.999999946500305
5.999999741691397,3.999999827794264
14.999999350406636,7.999999889825551
32.00000077516435,5.000000036426297
7.999999986562006,3.9999999932810026
10.000000215313317,2.000000043062663
20.00000020691224,8.000000371208666
19.000000079693503,1.9999999712976684
13.999999089815862,5.999999926146595
7.000000143448815,4.000000135761667
16.000000714123857,1.000000044632741
22.000001234139063,0.0
22.999999715463602,3.9999999505154102
6.000000225236631,6.000000011364216
16.99999947214435,9.999999549270619
18.999999883403337,2.0000000710272587
27.99999950149399,3.0000001228073376
9.99999964700061,0.0
27.999999662151588,6.000000050534112
10.000000001754042,1.9999999571866103
17.000000019416458,0.9999999693954871
19.000001427354647,4.000000205316461
16.00000025057835,0.9999999778194026
25.999999537344102,2.9999998986753695
8.000000326717664,1.0000000408397083
13.999999412291583,2.9999998131715397
18.99999985894125,5.99999979017255
16.9999992531411,1.9999999608946881
1.0000000339251622,1.0000000339251622
28.00000180471423,1.0000000355842107
4.99999973536875,1.9999999346428499
9.00000012318726,2.0000000273749463
7.000000041601207,1.9999999946612657
6.000000166616966,8.000000222155954
10.000000769760433,1.0000000329937342
19.999999187821487,1.9999999263060895
10.999999282002252,11.999999673081753
22.999999936800414,0.9999999710418446
6.9999996299912235,10.000000163617756
18.000000454920592,4.999999960356719
2.0000000542435954,1.0000000271217977
9.000000214799526,7.000000145473848
9.999999495226984,5.999999736999117
2.0000000680847005,2.0000000680847005
5.000000242275822,2.000000096910328
14.00000027368857,0.0
5.999999824628388,0.0
6.000000132806906,1.0000000221344847
6.000000250706821,2.0000000835689398
8.999999965408296,1.9999999109201214
10.999999824315394,0.0
8.999999465494142,2.99999982183138
6.99999980991403,1.9999999456897228
0.0,0.0
1.0000000178123194,0.0
5.999999789642714,1.9999999786677878
4.9999998066055085,1.9999999532349162
5.999999838606786,0.0
13.999999635563942,2.0000000061807155
9.999999813520175,1.9999999627040346
5.000000047566939,2.9999999167809146
11.99999954741597,1.999999924569328
18.999998433012028,2.9999997287720497
28.000001185633472,4.000000050073605
16.000000301513737,0.0
19.9999998774635,2.9999999184477675
12.000000260265145,0.9999999873393776
5.99999980825768,5.99999980825768
13.00000071012325,3.0000000546838774
12.00000014064037,1.0000000117200307
11.999999891986642,2.999999972996661
25.00000082987186,1.000000003668535
14.000000498465738,11.000000309799788
14.99999887241895,1.999999924517373
27.00000035940701,2.0000000325407647
31.000000384132917,6.000000029171528
34.99999841978716,3.9999997458184233
21.00000032758891,5.99999996325157
24.000001801619252,4.000000165009851
24.000001191245353,0.0
27.00000088819495,2.0000000407719916
19.000000054330886,3.9999999724084354
21.99999928305045,4.9999999759477545
21.00000113814975,3.0000000332608128
25.99999892898511,14.999999847475529
18.0000004169135,11.000000146574695
14.999999443426333,5.999999958608298
9.99999941135083,6.999999824769083
20.000000666798066,0.0
16.999999361380837,3.9999998268760986
22.9999997850033,6.999999507449912
13.999999771149206,3.999999827821134
9.99999990626867,2.0000000571408227
8.000000198488994,7.000000271320229
15.000000307596032,4.9999999562702735
17.000000387820933,0.0
23.999998071503597,1.9999999564909574
16.99999993950194,3.000000085049117
17.999999383827667,1.9999999725494306
26.00000022032625,3.999999948416011
27.99999768885731,0.9999999563909611
21.000000059025457,0.9999999807698425
17.999999479321016,2.9999999806520385
17.000000770936307,2.0000000067967663
12.999999849791388,7.000000159524069
10.999999280069819,0.0
12.999999347941802,0.9999999575505208
12.000000061992953,0.0
7.000000220785829,1.9999999753335465
13.999999722799394,5.000000198115851
23.000001370788766,4.0000001175931335
21.99999861052652,2.9999998422775893
15.000000110187692,4.000000077968688
23.000000707295545,2.0000000396523427
20.000000150627557,1.9999999897222087
15.000000611324637,5.00000020377488
20.999999416920645,6.99999998326497
12.00000029212054,1.0000000033392986
12.000000217677597,2.0000000362795993
10.000000097886335,10.999999676299472
26.000001532453645,5.00000003814322
10.999999917089138,2.9999999299747717
18.00000017804699,0.9999999581494154
25.999999637087964,0.9999999950813783
19.99999909484252,1.9999999965839768
29.000001019425333,10.000000157535888
52.000001342125714,3.0000001233596656
59.0000018889441,8.000000108400988
63.000000158380445,7.000000052380684
52.999998922890185,12.999999897612353
47.999997282846685,6.9999998106234465
40.000003226931796,11.000000688496774
50.00000252996032,6.000000251369676
