monDETotageNOUN_count,monDETpotageNOUN_count
1.0000000207616044,0.0
8.00000007562609,6.000000243219005
0.0,0.9999999941997544
0.0,17.000001010291
2.0000000605953305,2.0000000605953305
0.0,10.000000440432476
1.0000000070719448,14.999999797862515
2.000000021629379,4.000000043258758
0.0,16.999999211528138
0.0,7.000000237783409
0.0,2.9999998609558567
0.0,5.0000000245933665
0.0,16.00000030594682
0.0,7.999999846046275
0.0,24.99999972313661
0.0,1.9999999623368314
0.0,3.000000078811826
4.999999779352496,0.0
1.000000036819404,9.000000145113997
4.999999692964339,5.999999974779733
0.0,19.000000018067798
2.9999998625417352,12.999999554456439
2.0000000487817715,25.000000609772144
0.0,15.999999949081007
4.9999999451333865,35.000000670638045
2.999999942514694,23.999999540117553
1.000000025452888,16.999999550367676
2.0000000393832544,11.000000337058168
1.9999999419691148,8.999999738861018
6.000000181888135,3.0000000909440674
6.000000074543349,22.000000698827385
0.0,12.999999649212373
1.9999999717227588,12.000000158562871
0.0,11.000000221298079
3.000000119527755,9.000000358583264
5.999999784357713,19.999999281192373
15.999999821392539,13.999999265541854
5.000000089281961,22.999999517143372
2.0000000385480603,32.00000061676896
0.9999999966634592,14.000000270881783
10.999999565895129,17.999998909360375
0.0,17.000000320729796
0.0,26.000001246488985
3.00000001322306,9.999999542868263
3.0000001099571505,8.000000023513167
0.0,4.999999824191831
1.9999999810199114,15.000000236920926
0.0,7.999999877476029
0.9999999970976583,5.9999998445881335
0.0,1.9999999744978136
2.0000000646535607,8.000000258614245
0.0,26.999998535380385
2.0000000129170337,31.00000054126779
6.000000189892034,8.000000253189375
0.9999999774825243,35.00000017345998
5.0000001431474494,13.00000037218337
0.0,13.999999535432503
6.999999883085102,33.00000061849229
5.000000251747029,53.000002033285476
1.0000000033203045,30.99999923082792
1.0000000239752764,19.000000880003107
10.999999575355128,36.99999899968188
22.00000046457172,47.00000084728765
1.0000000418959116,29.00000110383956
5.000000424883332,16.000000387113325
6.000000362807852,23.000000604516174
1.0000000307000958,20.000000157647055
0.9999999942161641,24.99999985540411
0.0,27.999997783740803
5.000000086576566,27.999998302357405
2.000000031984042,16.000000255872333
0.0,4.000000098465696
1.0000000214870044,23.000000310612425
5.000000124447807,7.000000322602767
3.0000000110620224,8.000000277263457
10.000000223289952,17.999999470514894
0.9999999953103411,9.99999995310341
0.9999999670330595,28.999997787403807
0.0,21.000000698414564
0.9999999560899616,6.999999510903773
7.000000067951206,38.99999741304308
0.9999999859455625,7.000000060847592
4.000000146232148,10.000000365580368
1.0000000256593744,18.00000098892848
0.0,13.99999966447921
0.0,12.000000625285713
0.9999999575864772,6.999999617087737
0.9999999722953768,19.0000000687761
2.9999998708456985,9.99999956948566
2.999999870081327,2.999999870081327
6.000000314729581,10.000000072852593
0.0,11.999999283147247
0.0,21.000000806380143
0.0,9.000000124659046
0.9999999856488342,14.000000503814988
0.0,26.000000417828105
0.0,9.000000399597853
0.0,5.0000000326235226
0.0,4.9999999950904925
0.9999999876288521,14.999999814432785
6.000000011364216,14.000000953296968
6.99999992287373,6.000000047408101
2.0000000710272587,37.00000120095349
8.000000327486232,1.000000040935779
0.999999964700061,1.999999929400122
0.9999999725677104,20.999999316357993
0.9999999785933051,20.99999879508594
0.0,6.999999677829775
1.0000000513291152,11.000001016721727
0.0,23.999998660375116
0.0,10.000000077742131
2.000000081679416,6.0000002450382475
0.0,15.999999571897014
0.9999999650287585,17.00000013824167
0.0,18.999999711392288
0.0,10.00000052773231
1.0000000355842107,2.0000000711684214
14.99999961105975,3.9999998692856997
0.0,22.00000107436953
0.9999999973306328,17.999999831377835
0.0,2.0000000555389885
1.0000000329937342,9.00000022363976
3.999999852612179,11.999999256878908
0.0,7.999999782054502
0.9999999710418446,15.999999536669513
0.9999999759833418,2.999999927950025
0.0,6.999999645681205
0.0,2.0000000542435954
0.0,6.000000013644978
0.0,4.999999946928126
4.000000136169401,12.000000408508205
0.0,7.00000033918615
0.0,8.999999944395213
0.0,11.999999649256777
1.0000000221344847,12.000000265613812
0.0,15.000001368877154
1.9999999109201214,1.9999999109201214
0.0,5.999999759885523
0.0,7.000000040971357
0.0,0.9999999728448614
0.0,2.999999922969576
0.0,2.000000035624639
2.9999998948213578,0.9999999893338939
0.0,3.0000000063341554
1.9999999462022624,2.9999999193033933
0.0,12.000000037084293
0.0,6.999999869464121
0.0,2.9999999167809146
3.999999849138656,7.999999698277312
0.0,4.999999849531503
2.0000000250368024,21.000000054106867
4.000000075378434,6.00000000893284
1.9999999456318451,1.9999999456318451
3.999999949357511,6.000000130132572
0.9999999680429468,17.999999879198782
3.0000000546838774,3.0000000546838774
3.0000000351600926,4.000000046880123
0.9999999700553241,6.999999601895206
2.00000000733707,19.000000472334065
1.0000000151417292,8.9999999930348
1.999999924517373,14.99999887241895
4.0000000650815295,30.000000967471404
7.999999805482014,19.999999163585006
5.9999995328775055,21.999999031251964
3.999999975501046,10.000000121235983
1.0000000412524628,22.000000501774114
4.000000198540892,21.000001844078692
4.9999999893389555,25.000000622240915
6.999999889917822,27.00000049352327
2.999999924456686,22.000000199729957
2.000000022173875,14.999999804174443
0.0,14.000000088112152
5.000000224015083,16.000000370589778
2.000000019765315,10.99999980664629
0.9999999608703749,9.999999510027287
1.0000000333399033,18.00000060011826
3.9999998268760986,13.999999199751523
0.0,6.000000009624106
3.999999827821134,14.99999972810449
1.0000000285704114,13.00000037141535
6.000000344151463,11.000000077637646
2.0000000176109265,6.000000228346865
1.000000022812996,6.000000136877977
7.999999650165343,6.9999996719198645
1.999999992882581,3.9999999857651627
2.9999999588241466,11.999999835296586
6.000000107831408,11.999999660040643
5.999999920027364,1.9999999127819221
2.9999998497377733,10.999999973611773
5.999999759008468,17.999999277025402
6.000000224151382,9.999999830222748
7.999999965844085,12.000000327587113
5.999999671422669,14.999998725194239
0.9999999575505208,10.999999633270697
3.0000000154982382,8.000000321957646
6.000000028373444,10.999999761961696
6.999999861399697,8.00000031698536
7.0000004373307325,12.000000352779399
8.9999992939903,11.999999369110357
0.0,13.000000192666606
8.000000158609373,9.99999969567451
5.999999842463894,9.000000270506774
1.0000000154144846,23.00000022783069
14.000000232967075,8.999999807202519
7.999999837677673,9.99999990736851
6.000000108838798,14.000000253957197
11.999999254712607,8.999999980253827
16.000000344409788,10.000000215256115
18.000000622938476,14.000000368608832
18.00000017804699,12.999999455942401
27.999999979792527,36.00000029298536
21.000000181881067,27.999999589260153
50.00000168453218,46.99999924838182
51.00000169906006,74.00000145065476
85.00000365117141,83.00000375224609
97.99999685156297,86.99999565123014
76.00000340075579,106.99999932219171
59.999997210391605,52.99999850310134
114.0000079172839,63.00000486200438
73.00000066465948,68.00000502492142
