aucunDETanNOUN_count,aucunDETpanNOUN_count
1.0000000207616044,2.000000041523209
6.000000243219005,0.0
0.0,0.0
1.0000000259438162,0.0
0.0,0.0
0.0,0.0
1.0000000070719448,3.0000000212158344
0.0,0.0
3.99999986058849,0.0
0.0,5.000000001344736
3.9999998146078095,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999832802816,0.0
1.9999999623368314,0.0
0.0,0.0
1.9999999402654243,0.0
2.000000073638808,1.000000036819404
1.9999999200885514,0.0
0.0,0.0
1.999999983415616,1.999999983415616
3.0000000731726573,0.0
9.000000308378663,0.9999999968175627
0.0,0.0
7.999999594538416,0.0
7.000000052122872,9.000000355123339
0.0,1.0000000196916272
0.9999999709845574,4.99999979440237
2.000000017462839,3.0000000909440674
1.0000000124238915,4.999999849368571
2.000000011763396,0.0
3.9999999434455176,0.9999999858613794
1.0000000114049021,8.000000091239217
0.0,8.00000031874068
12.999999532775043,0.9999999640596187
1.9999999776740673,16.999999562439594
0.0,1.999999971887524
3.00000005782209,0.0
0.9999999966634592,0.9999999966634592
10.999999565895129,10.999999565895129
0.0,1.9999999563601376
0.9999999970185707,2.999999991055712
3.00000001322306,0.0
4.000000112896296,8.000000023513167
3.0000000536803535,6.000000107360707
7.00000031284128,4.9999999525497785
3.999999938738015,2.999999954053511
1.9999999941953166,0.0
0.999999987248907,0.0
13.000000420248146,1.0000000323267804
0.999999984008735,0.0
6.000000038751101,0.0
1.000000031648672,0.0
10.999999859149057,0.0
1.00000002862949,7.000000200406429
3.9999999285364662,2.999999839179786
3.9999998682102356,1.9999999341051178
1.0000000276625125,2.9999999695530706
2.000000006640609,0.0
2.000000047950553,3.000000011286849
1.999999901390201,0.9999999506951006
7.000000013781525,3.9999999727702935
2.0000000837918233,24.000001894636895
4.00000015466603,0.0
7.000000266026375,1.0000000211556124
4.000000122800383,4.000000122800383
0.9999999942161641,10.999999936377808
0.9999999529546316,0.9999999529546316
2.9999999155414794,0.0
4.000000063968085,4.000000063968085
4.000000098465696,4.999999914023742
5.000000291023705,3.000000064461014
7.000000322602767,7.000000322602767
1.000000034657932,8.000000277263457
2.000000005849364,8.000000023397456
1.9999999906206822,12.999999571776645
5.00000001467314,0.0
2.9999999421967964,1.0000000113721819
0.9999999560899616,2.9999998682698843
2.999999880844836,0.9999999602816118
0.9999999859455625,7.9999998875645
6.000000219348221,6.000000219348221
0.0,3.000000164821414
0.9999999760342294,6.999999832239605
1.0000000233997843,3.0000001563214287
1.9999999151729544,0.0
1.9999999445907537,3.999999889181508
1.999999913897132,0.999999956948566
0.9999999862281939,0.9999999862281939
0.0,1.000000024223886
0.9999999983202508,0.0
5.000000107656659,0.0
0.0,9.000000124659046
7.000000251907494,0.0
0.9999999876910992,0.0
0.0,0.0
2.000000089265482,8.000000357061928
0.0,8.000000306080011
0.9999999876288521,1.9999999752577051
1.0000000375394387,0.0
0.99999997479242,0.0
1.0000000355136294,10.000000129034689
6.999999875373497,2.000000081871558
0.0,3.999999858800244
0.0,0.9999999725677104
2.9999998278694204,5.999999655738841
2.999999800247826,2.999999800247826
2.0000001026582304,1.0000000513291152
1.9999999556388053,2.9999998325468895
0.9999999662251231,0.9999999662251231
4.000000163358832,5.000000204198541
8.999999439514621,0.0
0.9999999650287585,3.999999860115034
3.0000000242347826,3.9999999217893762
2.0000000678503245,0.0
0.0,0.0
0.9999999673214249,0.0
1.0000000136874736,1.0000000136874736
0.0,1.9999999946612657
1.0000000277694943,7.00000019438646
1.0000000329937342,8.000000263949874
1.9999999263060895,7.999999705224358
0.0,3.999999891027251
1.9999999420836891,0.9999999710418446
0.9999999759833418,0.0
0.0,1.9999999841426872
2.0000000542435954,2.0000000542435954
0.0,1.0000000346628397
0.9999999893856253,0.0
2.0000000680847005,0.0
4.000000193820658,2.000000096910328
1.000000005077469,2.000000010154938
0.0,0.0
0.0,0.0
1.0000000417844699,0.0
0.0,0.0
0.0,0.9999999599809204
0.0,2.99999982183138
0.0,2.9999999185345843
0.0,0.0
0.0,0.0
0.9999999893338939,1.9999999786677878
0.0,0.0
0.0,0.9999999731011312
0.0,2.0000000061807155
0.0,0.9999999813520173
0.9999999722603048,0.9999999722603048
0.0,0.999999962284664
0.9999999472879437,4.999999849531503
1.0000000125184012,4.000000050073605
0.0,8.000000150756867
0.0,0.9999999728159226
0.0,0.0
0.0,0.9999999680429468
1.0000000182279591,1.0000000182279591
1.0000000117200307,2.0000000234400614
0.9999999700553241,0.0
1.000000003668535,2.00000000733707
1.0000000151417292,1.0000000151417292
0.9999999622586866,2.9999999669848245
0.0,2.0000000325407647
0.0,2.999999927055756
3.999999917518679,0.9999999793796698
0.999999993875262,4.999999878134625
2.0000000825049256,4.000000165009851
2.000000099270446,2.000000099270446
2.0000000407719916,0.0
0.0,1.9999999862042173
1.999999990379102,4.999999792611853
2.000000022173875,1.0000000110869376
3.9999999017097263,4.999999661073103
0.0,5.000000224015083
4.000000140218277,3.0000001303356196
0.0,2.999999981287583
0.0,3.0000001000197094
3.9999998268760986,2.9999997729996624
0.9999999701178797,3.9999998804715187
0.9999999569552831,0.9999999569552831
0.0,4.000000114281646
2.0000000496222485,9.000000125657758
1.0000000088054632,4.9999999562702735
2.000000045625992,0.0
0.0,2.9999997589379497
0.0,5.000000077931698
0.0,7.999999890197726
0.0,4.999999935520013
2.999999960013682,2.999999960013682
2.9999998497377733,1.999999961539685
0.0,13.999999909709512
1.0000000033983831,6.000000224151382
0.0,7.999999681728342
0.0,2.9999999868321474
2.999999872651562,1.9999999151010417
4.000000160978823,3.0000000154982382
0.0,2.9999998606275127
2.00000007924634,6.00000023773902
19.99999966179466,8.000000235186267
0.9999999474258631,9.99999947425863
2.0000000389843438,6.000000056221403
0.0,11.000000469381488
1.9999999897222087,7.999999958888837
0.0,10.00000040754976
0.0,14.999999945107998
2.0000000066785972,6.999999834338374
3.000000054419399,10.999999706516142
0.9999999828276649,7.99999986262132
0.0,17.999999970551976
0.0,13.99999971667768
0.0,10.99999953964357
0.0,11.99999994097654
0.0,14.999999829213618
0.0,9.000000296693228
0.0,16.00000105597246
2.000000027100247,36.00000023145462
4.000000020987657,20.99999971887808
1.0000000024315778,20.000000584624203
0.0,23.99999853109003
0.0,27.000000947090626
0.0,28.000001173058493
