enADPyeuxNOUN_count,enADPpieuxNOUN_count
1.0000000207616044,6.000000407054351
6.999999786423674,45.999999875351705
1.9999999883995088,15.99999990719607
4.000000103775265,20.99999974787556
0.0,22.000000486890055
1.0000000284221313,3.0000000071608146
1.0000000070719448,17.00000042843972
2.000000021629379,14.000000463380518
1.999999930294245,37.999997499752986
0.0,26.00000110786293
0.0,10.9999996799429
0.0,6.99999960930848
1.0000000191216762,21.000000568054848
0.9999999807557843,4.999999826565935
0.0,5.00000005753098
0.0,35.999999651356546
0.0,37.000001738475206
6.9999995769957915,10.999999742770896
1.000000036819404,14.999999993509139
0.9999999600442757,19.999998771857356
5.0000002017222345,36.000001452400085
3.999999966831232,10.000000142241461
1.0000000243908858,28.000000682944794
38.99999864014275,48.999998383637966
38.000001692422416,47.000000538958176
7.999999846705853,26.000000006128897
1.000000025452888,30.000000511491955
5.99999999769949,75.00000189844798
1.9999999419691148,27.99999846132261
3.0000000909440674,28.999999670462877
11.000000349413693,28.99999929653842
2.000000011763396,36.999999790373124
12.000000158562871,61.999997974613414
0.0,15.00000065029429
5.000000437087346,59.000004015833454
4.999999820298093,52.99999809515979
10.999999794610712,46.00000130363007
11.000000324070838,76.00000084648374
7.000000486690887,78.00000220691967
0.9999999966634592,128.0000022724663
3.9999998738342,83.99999769911388
0.0,112.99999269266738
15.99999995229713,116.99999766516355
5.999999838492895,112.99999103775623
15.000000145226899,102.00000050207228
4.9999999236701145,84.00000120461505
4.9999999525497785,117.99999660454523
1.9999999693690076,40.99999772522323
1.9999999941953166,95.99999751341014
4.999999671256342,32.99999931422574
10.000000323267804,77.00000118090026
3.99999993603494,83.99999727959312
12.0000000775022,74.00000013687647
10.999999976321686,64.0000012818876
6.999999949218959,84.99999797917324
20.000000572589798,128.99999699873294
12.999999874966077,91.99999964300949
12.000000059499465,99.99999454462929
2.9999999695530706,91.00000376506776
9.0000004659335,75.9999985081401
16.000000383604423,90.00000518972385
21.999998444456118,140.9999966969889
9.000000368767733,158.0000049449106
10.000000418959115,86.00000560360218
13.00000073421539,99.00000243867949
9.000000072463422,122.00000517560068
9.000000618567011,74.00000021821022
8.99999994794548,107.99999937534575
3.9999998118185265,68.99999338266127
8.999999973965206,109.99999713052834
6.000000095952126,88.99999909985718
0.0,39.00000158721567
9.000000376971725,69.00000221695805
12.999999433309274,65.99999986220101
10.000000532402868,123.99999946617136
8.999999735257447,96.99999717900413
5.999999971862046,49.9999975619703
15.00000004401942,72.99999561882703
6.9999999876855235,116.00000426060508
22.999998444891247,51.99999917048565
2.999999880844836,54.99999677754888
13.999999962466529,68.0000006365848
15.000000214739051,41.00000116524801
23.00000076585219,70.00000241105923
5.999999856205376,66.99999973967229
2.0000000467995687,94.99999679728874
18.999998764055057,61.999995822044745
17.00000012418535,72.99999670221123
5.999999741691397,57.99999890379329
14.999999350406636,86.99999765001056
32.00000077516435,69.00000226430005
7.999999986562006,62.9999990233061
10.000000215313317,69.00000325677277
20.00000020691224,61.00000208682198
19.000000079693503,62.99999662931697
13.999999089815862,73.00000205288835
7.000000143448815,77.00000308408262
16.000000714123857,121.00000368570002
22.000001234139063,74.00000086914497
22.999999715463602,125.99999844123539
6.000000225236631,95.00000463560875
16.99999947214435,60.999998760317986
18.999999883403337,60.00000077420814
27.99999950149399,83.00000298649272
9.99999964700061,82.99999872264522
27.999999662151588,56.99999875905125
10.000000001754042,83.00000048936472
17.000000019416458,103.99999768063975
19.000001427354647,78.00000129106223
16.00000025057835,95.99999908159846
25.999999537344102,70.00000054419493
8.000000326717664,55.000002037510065
13.999999412291583,46.999997144060224
18.99999985894125,79.99999552743718
16.9999992531411,29.99999841870733
1.0000000339251622,40.00000211092924
28.00000180471423,61.9999993769739
4.99999973536875,36.99999868965435
9.00000012318726,22.999999541566773
7.000000041601207,50.99999823611927
6.000000166616966,63.00000350889031
10.000000769760433,41.000003625162414
19.999999187821487,69.99999606640381
10.999999282002252,60.999995409906745
22.999999936800414,44.999999816439264
6.9999996299912235,35.000000572662145
18.000000454920592,27.99999828390662
2.0000000542435954,18.000000289035363
9.000000214799526,15.000000422776566
9.999999495226984,24.999999535326
2.0000000680847005,41.000000021646066
5.000000242275822,28.000001356744608
14.00000027368857,40.00000141872281
5.999999824628388,25.999999433632436
6.000000132806906,20.00000044268969
6.000000250706821,15.000001368877154
8.999999965408296,38.99999936174561
10.999999824315394,36.999997549368054
8.999999465494142,26.999998396482425
6.99999980991403,24.99999874038696
0.0,11.999999691878305
1.0000000178123194,8.000000142498555
5.999999789642714,11.000000394935107
4.9999998066055085,7.999999812939665
5.999999838606786,15.999999569618096
13.999999635563942,10.999999830143402
9.999999813520175,30.000000716577688
5.000000047566939,21.999999017195865
11.99999954741597,18.999999896120777
18.999998433012028,37.999996866024055
28.000001185633472,24.000000300441627
16.000000301513737,34.99999951407838
19.9999998774635,27.999998817700785
12.000000260265145,15.999999797430045
5.99999980825768,27.99999978684112
13.00000071012325,36.000002548845664
12.00000014064037,21.00000050072563
11.999999891986642,40.999997452823855
25.00000082987186,34.00000032604614
14.000000498465738,42.000002641323334
14.99999887241895,20.99999944805871
27.00000035940701,28.999999912587846
31.000000384132917,38.99999948937486
34.99999841978716,40.00000054878884
21.00000032758891,34.99999987687584
24.000001801619252,40.00000296888374
24.000001191245353,31.00000213999617
27.00000088819495,57.99999949352241
19.000000054330886,47.999998680150185
21.99999928305045,61.99999854062477
21.00000113814975,62.0000022566185
25.99999892898511,33.999998948468615
18.0000004169135,44.00000058629878
14.999999443426333,44.99999994128135
9.99999941135083,59.99999804692832
20.000000666798066,38.99999974518045
16.999999361380837,44.99999931540248
22.9999997850033,34.99999829291688
13.999999771149206,29.99999945620898
9.99999990626867,25.00000071426029
8.000000198488994,26.000001230943386
15.000000307596032,21.00000044818585
17.000000387820933,14.999999805639497
23.999998071503597,23.000000027041462
16.99999993950194,44.00000022631776
17.999999383827667,29.000000340201176
26.00000022032625,24.00000043132563
27.99999768885731,18.999998535542662
21.000000059025457,29.99999914538001
17.999999479321016,35.00000038116061
17.000000770936307,28.000000502676894
12.999999849791388,25.999999699582776
10.999999280069819,36.999997285333876
12.999999347941802,36.999999631948874
12.000000061992953,35.000001513800576
7.000000220785829,29.999998606275124
13.999999722799394,28.999999485221952
23.000001370788766,21.99999972059123
21.99999861052652,25.99999816738751
15.000000110187692,31.000000422062442
23.000000707295545,28.000000052545598
20.000000150627557,27.999999792759564
15.000000611324637,33.999999763877746
20.999999416920645,59.99999711606066
12.00000029212054,48.00000116848216
12.000000217677597,30.99999982280131
10.000000097886335,22.999998931012087
26.000001532453645,30.00000113216223
10.999999917089138,56.99999958222429
18.00000017804699,20.999998655458967
25.999999637087964,26.999999279627538
19.99999909484252,40.9999994218898
29.000001019425333,34.000001954279995
52.000001342125714,29.00000059539539
59.0000018889441,46.00000087965553
63.000000158380445,55.000001243369645
52.999998922890185,85.99999726115614
47.999997282846685,24.999999812274144
40.000003226931796,34.00000275364389
50.00000252996032,42.0000035004398
