enADPalliésNOUN_count,enADPpalierNOUN_count
4.99999996256566,0.0
26.000000059285362,0.0
20.999999878194846,0.0
11.000000171532754,0.0
12.99999976506463,0.0
20.000000880864953,0.0
6.999999741286955,0.0
4.000000043258758,0.0
20.999999856008404,0.0
18.000000162108236,0.0
13.999999730670183,0.0
40.00000019674692,0.0
8.00000015297341,0.0
10.999999247822721,0.0
53.99999994391264,0.0
19.999999952661895,0.0
14.000000367788523,0.0
59.99999735222996,0.0
47.000002661815195,0.0
31.99999872141683,0.0
64.0000025820446,0.0
36.00000015180785,0.0
33.00000080489922,0.0
52.99999971899062,0.0
68.9999981881364,0.0
63.99999877364682,0.0
47.00000207861718,0.0
68.00000254353336,0.0
60.999998169537584,0.0
71.0000040516707,0.0
39.99999879494857,0.0
20.00000068730024,0.0
25.00000087738318,0.0
64.00000072991375,1.0000000114049021
71.00000354244679,0.0
77.99999719665024,0.0
40.999998633755126,0.0
111.9999958726909,0.0
81.00000402360516,0.0
87.99999589526419,0.0
138.99999134544132,0.0
66.99999784639598,0.0
107.00000166699628,0.9999999970185707
72.99999869283319,0.0
64.00000018810533,2.0000000058782916
43.99999972621015,3.9999999389360927
46.000000322001135,0.0
79.99999877476029,3.999999938738015
20.9999997320541,9.000000042877833
99.99999766493792,0.0
49.000000275750395,0.0
49.99999851186644,0.999999984008735
93.9999958323478,6.000000038751101
77.00000132150663,0.0
115.00000008152256,0.0
108.00000309198492,1.00000002862949
141.99999124413583,0.0
91.99999378475411,0.0
147.9999991029353,16.000000442600196
125.99999954625682,14.000000046484264
107.00000056426823,19.000000880003107
95.99999903341839,19.999998543065914
121.99999953809505,9.000000368767733
75.00000414247027,3.000000236829612
88.0000015502463,26.00000146843078
95.0000049582104,39.99999990272777
107.00000613712817,5.000000039411764
91.00000313414043,28.999999832268767
106.99999474139838,80.99999911103906
95.99999729732734,6.99999957558935
67.99999798954715,45.000000719640944
28.000001525493385,14.000000553688315
64.99999864282508,23.000000127023743
97.00000330454247,44.999999914476575
86.00000576793536,24.00000008849618
58.0000003636747,21.999999870299884
49.9999975619703,53.99999901224284
49.000000718221884,30.99999951654837
44.000001603413004,31.00000173133389
113.99998954247694,59.99999663849388
48.99999632389935,72.99999433271826
38.00000026207464,102.99999863200725
55.000001677060524,88.00000054805523
81.99999982014313,99.0000012226287
58.999999931398456,107.99999472093891
77.00000343810284,86.00000011769579
53.99999547321212,69.99999617087737
58.000000263647095,58.000000263647095
64.99999475029799,66.99999781594215
78.99999988666312,58.999996972382064
50.99999860993105,189.00000085181662
72.99999935485648,116.99999858425176
70.00000363252629,79.00000134675304
73.00000093100009,96.00000517561341
46.00000004457768,177.00000133586585
104.00000167131242,140.00000270391104
69.00000205948645,150.00000029022326
83.00000541937918,212.00002089455222
101.0000060225648,346.0000128455415
67.99999915876197,175.99999782267804
49.000000770070415,225.00000374118062
50.000000130196064,239.99998957980202
45.00000058065609,249.00002060017732
79.00000117804177,155.00000264445316
67.99999759960414,193.99999315181185
92.99999648072173,206.00000058765593
52.999999836639624,225.99999170895111
68.99999885973634,175.9999954771148
85.000007527685,215.0000096794554
39.99999992006664,199.99999314200886
59.99999714252559,137.9999907686671
54.00000345738747,221.00000297403318
74.9999987391813,216.99999898901493
56.999999576823754,270.99998811517725
51.999998651690895,172.99999653449777
39.000001982763735,55.00000064075944
30.00000147170448,63.000003252250686
31.000000303063047,65.9999952110163
30.99999965106657,66.00000244986346
77.00000142220172,135.00000259368755
52.00000378989659,191.99999653468205
41.999999479836774,183.00000464508022
44.99999841712643,126.99999374040915
22.999998955084,78.00000038496754
32.99999913050059,77.99999894693987
25.999999779351224,53.99999890499262
30.999999455393457,56.99999745633919
14.999999709777486,59.00000130145057
17.00000068643431,64.00000513340264
37.00000020521204,79.99999775564758
43.00000241511435,91.00000447194418
42.0000004776409,106.00000513624742
16.000000081239506,130.99999752478627
27.99999840729476,82.00000070047213
29.00000212447317,69.00000300985255
21.000000135363774,69.00000214101834
12.99999978724854,89.99999672394097
10.999999824315394,71.99999782402699
34.99999883476239,109.99999164035808
44.99999819728418,58.999998978581395
13.00000048347032,26.99999895646812
9.000000009848797,52.000002731785564
12.999999934520947,35.99999873785628
13.999999825607976,34.9999989521657
17.00000009555268,12.999999650314704
26.000000488050368,38.99999910127128
22.000000865761546,45.00000107486654
36.99999766977336,91.99999968313301
42.99999899095272,89.99999354205895
35.99999855473311,77.99999928121309
12.000000150220814,66.00000207889184
30.99999985523919,60.9999989626901
28.999997632367815,34.00000012860399
41.00000102663678,47.99999867095306
43.99999768503818,68.99999870381481
59.999999201038406,51.00000045646613
38.99999969326626,85.00000125080761
45.99999724026978,70.99999617749944
39.99999960989887,56.99999879989486
35.00000067320129,76.0000024399383
43.99999737687704,95.99999156430806
54.00000071881402,48.000001020658324
47.000001395577094,78.99999895443499
49.999999312384006,71.99999679833365
43.00000074029477,74.99999762456929
68.00000077626713,70.0000052209078
89.00000221275256,63.000004329627565
42.999999412914526,91.00000016626026
99.00000246875268,71.99999696967731
84.00000081816165,141.00000158286952
89.00000454767874,68.99999841115614
43.00000002369983,84.00000074473697
61.00000411801794,85.00000380825641
52.00000172214996,53.9999992247241
46.999998259584075,43.99999877167878
68.00000537726497,74.00000402222862
47.99999636799459,40.99999890558191
50.99999932613758,41.999997422533134
43.99999885358294,31.999998622569066
77.00000049246216,43.000001418245425
43.00000155509014,47.0000012637652
77.00000023923546,23.0000002902827
48.00000109502381,39.0000003531514
61.99999689323481,24.999998928741505
46.99999877976297,40.999999088290956
41.99999905442084,34.00000064069197
65.0000005508156,33.9999993763287
48.99999813567949,32.999997379971326
58.99999840256193,14.999999618975881
50.99999825501539,14.000000314300731
66.00000165062087,21.999999463481174
40.999998593782706,13.999999371995663
62.99999851450859,13.999999669890798
51.99999739176721,25.999998695883605
76.00000432142816,26.00000041494708
85.99999709663196,10.000000081413344
43.0000029516838,18.000001545142048
56.00000349864586,24.00000093710155
58.999997130968396,22.99999809226745
89.99999871771402,16.999999541855747
52.99999979431908,18.999999622816453
68.99999768152384,109.99999677396409
75.00000407024282,35.999999034491985
109.99999897577203,18.999998660453123
83.00000286066357,42.00000203061771
66.00000070420515,14.000000746978856
70.99999810674001,15.000000146829505
98.00000252641897,21.000001494310425
91.99999854795291,29.000000540027614
85.99999546949222,21.9999995449659
58.00000135991503,28.000000332334334
78.00000088293855,54.99999918022832
54.999998787379646,31.000000170386187
100.00000331588035,39.00000220075703
155.00000524055466,51.000000242444095
110.99999665368401,76.00000146312082
131.99999764100505,64.99999948806176
129.9999897999602,38.99999855085449
94.00000619629937,36.0000006893548
113.00000234045734,52.000000872898156
