enADPotageNOUN_count,enADPpotageNOUN_count
137.000002138128,9.99999992513132
298.00001009054995,9.999999908033177
393.9999977147033,32.999999808591895
448.0000043364792,19.000000379083282
115.0000012384993,90.00000146917982
228.00000929204685,74.00000038491498
133.00000494738524,22.999999854438077
249.00000565661887,8.000000086517517
294.99999932107545,22.999999394356763
309.99999615169395,52.00000221572586
170.99998846882679,11.999999443823427
395.999975873631,10.999999487275762
202.00000952356646,8.00000015297341
290.9999870646995,0.9999999807557843
305.9999861337326,6.999999741832396
231.0000054463881,23.999998889454815
195.0000012904553,17.000001213063033
530.0000017128592,23.999999853673597
858.0000729409107,28.000001775985865
1362.9999147575775,63.99999744283366
857.000017360227,29.000001918465646
873.9999956797484,11.999999450166941
1037.0000111188026,13.000000317081515
978.9999565542621,15.999999949081007
1559.0000303542854,32.99999858317601
1515.9999699420894,37.99999876751792
1815.000084389338,36.00000142049336
953.0000234034561,40.000001269466175
1150.0000001605522,31.999999071505837
1078.0000157579518,13.000000566757118
606.0000334844864,8.000000099391132
473.0000120391201,6.99999989875532
378.00000696408836,14.999999213524639
645.000011094084,32.000000364956875
697.00003466864,15.000000359764355
1242.999927141479,32.999998813967416
1488.00001642817,33.00000070537869
1345.999958422336,29.99999925918656
1802.0000593558893,66.00000056854063
1579.9999572522497,50.00000205632644
1768.0000285948718,40.999997748162414
1375.9999478423786,34.00000064145959
1139.9999674730352,30.99999924557262
1374.9999345130411,26.99999823947528
1747.9999772230658,32.000000094052666
1443.9999632331428,19.999999296767324
1415.9999592545428,67.00000126052498
1734.9999717807723,31.999999509904114
865.0000179821499,53.999998049301944
694.0000234793009,22.00000024945234
1080.0000035146386,58.00000056669141
958.0000018946259,60.000000417664715
1057.0000419551907,23.000000489599657
1038.000026158675,38.00000045902212
1317.9999688261887,44.99999973460262
1430.9999941075014,71.00000203269379
1164.9999930179563,45.999999821504744
1346.9999279865197,28.999999385675775
1619.0000088268814,24.999999897521544
1377.9999914938567,48.000000159374615
1815.0000723186417,36.99999997750052
1237.9999410792968,28.999998452448896
1444.9999485727826,41.00000113386625
1317.00010574647,30.00000236829612
942.0000266987165,33.000000581342356
1111.0000198478358,67.0000038941049
909.0000077126845,47.00000201334808
927.0000129407317,67.00000327295248
882.9999456483483,56.99999844215013
879.9999861378577,10.99999946297799
795.0000103902239,44.00000070364892
343.0000019626237,9.999999828047484
796.0000104944631,25.99999945713003
575.0000039251893,64.00000040592522
629.0000412183999,10.000000067844002
599.0000237757797,35.000000005342315
599.0000188591039,6.999999599914597
632.9999656688382,46.99999898907732
610.0000012380063,15.000000078662978
691.9999732487726,23.999998582707164
540.9999837020509,16.999998978807476
578.0000006341111,19.999999400453934
535.0000299011263,27.999999689099024
446.0000123225139,37.00000200351633
525.9999793217311,36.99999776788755
604.0000172338645,37.00000043518164
609.999994944011,20.999998851263214
389.99997100018527,17.00000012418535
469.9999930732024,23.999998966765585
589.9999810650373,18.999999649732427
369.0000180007791,16.999999988340395
443.9999957707125,11.999999283147247
471.0000126208125,24.000000516751964
493.00001347877685,24.000001293903352
450.00000975079547,16.999999403664525
450.0000070046067,28.00000076214007
562.000004201326,23.000000686495486
362.00000967868596,22.000001363000674
384.00001469184053,19.999999980361974
450.9999783524837,21.99999972783475
545.000019389632,11.00000019906141
490.99999606585544,13.00000006960862
396.00001089797485,17.00000094288411
430.00002006944686,23.00000053034596
500.00000218051235,12.999999541100793
392.9999886812905,29.999998531647766
379.00000300164373,18.000000154231966
387.9999971922944,28.999998788653222
412.00001572237795,11.000001016721727
298.999982772313,19.99999996003332
427.9999813894437,23.9999989816575
465.99999273839626,12.000000281402627
357.999979978399,17.999998879029242
428.9999911733965,15.999999440460133
437.0000092774306,24.99999975986185
301.00000540521626,3.0000000075351423
195.00000471594117,15.00000073585224
216.99998916292935,14.99999920610625
133.00000259367908,14.99999943206699
213.00000443522737,11.00000033235763
220.00001314693742,5.000000138847472
195.00000328171268,13.000000062399304
254.99998300484629,7.999999705224358
244.9999937437418,12.999999645838567
124.99999887770224,5.999999654011642
177.9999977439565,8.999999985742246
138.00000189402746,4.999999860750651
162.00000897434208,13.000000053847877
144.99999890465187,3.000000006822489
194.9999989267701,11.000000082556515
159.00000932360612,7.000000343995707
183.00000341612906,6.000000290730986
158.99999604612333,12.000000466137648
147.9999933512538,3.999999883085593
144.00000318736576,9.00000019921036
135.99999974580712,5.0000002089223505
213.9999897359175,7.999999643680486
162.99999233061388,2.999999791767671
130.9999986137442,20.999998752819668
121.99999552560392,9.999999728448612
87.00000161895646,4.000000014045457
77.00000182293485,3.000000203899038
37.000000263977,9.999999893338938
66.99999820392436,1.9999999532349162
87.00000152963257,3.999999892404524
87.00000251121699,7.999999820872329
120.00000286631077,6.999999869464121
142.9999951018965,6.9999998058221315
161.99999756638854,12.99999971393802
193.9999954284502,1.9999998945758874
180.99999871657812,3.0000000375552034
185.00000504827472,0.0
128.99999028136452,17.99999887896903
140.00000028847595,15.999999797430045
115.99999356642738,20.999998647263272
128.99999714664912,10.999999727347767
167.99999993212538,8.999999850875298
185.9999872675919,0.0
173.99999271989776,6.0000001562218435
177.00000425573447,8.000000121133834
258.99998805936315,11.999999867939298
327.00000492094847,8.999999906753478
223.9999861506156,16.99999984923931
310.9999879209688,24.999998110889692
263.99999911300256,11.000000206352928
325.000022232767,11.000000555222108
347.00000740211954,15.000000343658842
507.0000322909492,43.000002565463134
470.00000405003,19.9999991204789
708.0000046609817,27.999999620859565
459.0000196344443,34.0000007390855
402.00000006077397,19.99999886035647
461.00001511405475,17.00000006913431
467.99999938932615,10.99999980664629
420.99998776951537,11.999999925150332
603.0000162162722,18.00000060011826
646.9999944405712,7.999999556594786
612.9999876331404,9.999999512261963
610.9999656635106,19.999998391555188
584.9999945167172,11.000000503992249
827.0000006974007,13.000000615471693
739.0000027336845,20.999999833886562
651.0000021527816,24.000000547511906
797.9999696308038,63.99999860771063
800.0000063426561,31.000000368306235
987.0000073082667,11.999999835296586
1187.9999754191858,3.000000053915704
1195.9999307655191,17.9999994875597
1183.0000156680012,12.999999472292693
1342.999958364378,22.000000262706166
1710.0000516574794,21.999999463481174
1356.0000188339366,15.99999993168817
1476.9999522778367,28.99999839508503
1631.999882619266,19.99999875015055
1689.0000571340126,18.00000082964058
2079.000019710374,21.999999523923393
2055.9999783065396,21.00000083208657
2278.000121150293,46.000000194607274
2386.9999250323503,21.99999861052652
2461.000055197299,30.000000220375384
2668.000106170469,30.000001097372348
2613.000020084939,50.0000003765689
2700.9999485082185,66.00000228438053
3085.999879805148,40.99999805595183
2963.9999451211,38.99999842890221
2838.000144661845,23.000001156747878
3170.0000396574783,46.99999959731478
3299.000155020163,61.00000047924424
3026.9998641514294,67.99999910815473
2920.999906160847,52.99999964463404
3292.0000312835273,58.99999794709229
3808.999868143163,73.00000023823067
4096.999960238479,96.00000694238024
5258.000026336498,75.00000288496449
6827.0000495040085,132.99999866188094
6488.0001653959525,138.9999996180089
6743.000283990458,106.00000052574359
6296.999714832566,55.99999936765411
6235.000235894831,79.00000426044919
5779.0004577589425,105.00000200529777
