enADPairsNOUN_count,enADPpairsNOUN_count
0.0,0.0
1.0000000094532615,1.0000000094532615
0.0,0.0
3.999999989926039,0.0
10.00000048263523,6.000000002127414
10.999999922115549,1.0000000284221313
14.999999797862515,1.0000000070719448
4.999999898086017,2.000000021629379
0.9999999651471223,10.999999812591293
1.0000000199273456,0.0
3.9999998146078095,0.0
5.0000000245933665,0.0
11.000000043838796,2.0000000382433525
15.000000097401697,0.0
0.0,0.0
12.999999508219219,3.999999924673663
52.999999092954226,1.0000000262706086
3.9999998805308485,1.9999999402654243
4.99999999783638,8.000000294555232
0.0,14.999999936949333
17.00000143433229,0.0
16.99999907096091,0.0
1.0000000243908858,9.000000219517972
12.999999846288116,15.999999949081007
20.999998714855884,5.999999934160064
5.000000156358595,9.000000079711524
8.000000203623104,19.000000861746916
5.99999999769949,2.0000000393832544
10.999999257187214,4.999999915443205
19.99999991562915,4.000000034925678
19.000000448804823,14.999999548105713
0.0,0.0
21.999999196610872,1.9999999717227588
17.99999972606749,2.000000022809805
2.00000007968517,6.000000476929931
7.999999712476949,7.999999712476949
16.999999562439594,12.99999927670482
36.00000013222803,5.999999596536267
33.99999995177166,42.999999773465255
75.00000054374284,1.9999999933269184
10.999999565895129,0.99999996845855
26.99999871919323,8.99999980362062
9.999999970185707,13.000000623244492
22.999998723053135,15.999999569314381
19.99999965422406,6.000000219914302
9.99999964838366,3.9999999389360927
16.999999459397657,8.999999535318011
16.99999973963656,6.999999892791525
33.999998935335675,3.999999988390633
7.9999998979912545,2.999999961746721
3.000000096980341,1.0000000323267804
5.9999999040524115,1.99999996801747
8.99999971707288,8.000000051668135
2.000000063297344,27.99999939890799
13.999999898437919,3.9999999099300974
24.000000687107757,9.000000257665409
20.999998874258498,10.999999696252718
14.999999619505575,24.9999999723343
49.99999979504309,35.00000119505686
26.999999653597463,25.00000051905837
30.000001083092165,6.000000022573698
26.999997844804547,11.999999879177299
24.000000328089847,3.9999999727702935
19.000000907164196,9.000000710488836
29.000001352879515,33.999999925356484
16.000000338489798,30.999999830264358
22.00000090357954,11.00000045178977
49.99999971080822,1.9999999884323287
23.99999887091116,5.999999717727791
31.999999099109115,16.999998839379412
14.000000223888298,11.00000017591223
6.000000147698544,7.000000381373348
21.000000634815773,23.000000310612425
24.99999913848066,5.000000124447807
6.000000022124047,21.00000082072835
10.99999993514994,2.9999999117524823
34.000000575067176,13.000000306292225
11.999999604396711,20.99999948720209
47.0000004425728,5.000000148780658
8.99999978653561,51.999995535966534
18.999999591330553,7.999999682252894
28.999999910878614,27.999999924933057
15.000000214739051,4.000000146232148
12.000000395755782,13.999999832171497
29.99999928102688,13.99999966447921
25.00000118784914,19.000000186229673
23.999998293934635,10.999999791504054
29.000000131823548,7.999999778363016
10.999999176240111,20.999999446114003
14.000000338814239,3.9999999449127754
18.00000094418874,4.000000096895544
17.999999969764513,9.0000001590562
17.00000072025482,4.000000086125327
38.000000366091655,10.000000058386782
15.00000013709817,11.999999827786008
14.999999077506963,11.99999985229319
24.000000061497182,1.0000000339404167
29.000002628130783,1.000000044632741
9.999999990180987,2.000000076520003
19.99999975257705,6.999999913401966
13.00000027414029,11.000000626806237
3.99999989916968,9.999999549270619
18.00000131755015,5.000000064517344
22.000000900587143,17.000001107085204
22.999999188101405,6.999999752900427
8.999999753109392,4.999999755274627
3.9999999143732206,9.999999462201565
16.999999587661918,4.999999846977436
43.00000130294904,6.00000030797469
17.000000127486434,9.99999998001666
23.999998773912058,5.0000000388710655
32.00000214156614,2.000000081679416
12.99999975872547,2.9999998131715397
10.999999301279438,1.999999930057517
10.999999619135286,4.999999819343971
2.0000000678503245,1.0000000339251622
1.0000000355842107,3.0000001067526316
1.9999999346428499,0.0
13.000000177937153,0.0
13.999999661194968,3.9999999893225313
17.000001058552126,8.000000222155954
30.00000179615436,1.0000000329937342
28.999997802847194,1.9999999263060895
18.00000034626801,2.999999918270438
22.999999936800414,1.9999999420836891
20.999999697542346,6.9999996299912235
16.999999865212846,0.0
18.00000048819236,2.0000000542435954
6.000000013644978,7.000000145473848
11.000000082556515,0.9999999893856253
16.00000107317388,3.000000207826306
7.00000033918615,2.000000096910328
4.9999999240853406,4.000000020309876
13.99999920364738,2.9999999123141943
2.0000000442689694,2.0000000442689694
4.0000001671378795,11.00000045962917
9.999999554600606,0.0
2.999999791767671,2.999999791767671
7.99999975323275,1.9999999383081877
0.0,6.99999980991403
1.0000000035113643,5.000000105121339
0.0,4.000000071249278
1.9999999786677878,2.9999998948213578
6.999999912803989,0.9999999766174582
1.9999999462022624,0.0
6.999999817781971,2.0000000061807155
9.999999813520175,1.9999999627040346
5.999999833561827,6.999999619556716
14.999999230032573,3.999999849138656
8.999999638683278,4.999999849531503
7.000000087628809,4.999999853812447
12.99999993257548,3.0000000565338247
9.999999517586701,0.9999999728159226
4.999999833648737,0.9999999873393776
7.999999744343574,9.999999907642337
13.000000236963468,7.000000127595714
2.0000000234400614,0.0
9.999999574891866,0.9999999700553241
14.000000521096705,8.00000002934828
7.000000249232869,3.000000188665952
32.99999803265778,0.9999999622586866
6.999999954106035,2.0000000325407647
13.000000296618335,0.9999999756852518
24.999999656192006,5.000000068598606
10.000000029994302,13.999999731770298
22.000001617669305,21.000001576416846
11.000000545987453,7.00000034744656
31.00000051937484,12.999999927244877
34.999999882167685,10.99999949154462
18.999999847489505,6.999999905214891
35.00000075017244,15.000000588788625
18.999998884929038,10.999999945765802
46.000002039297605,5.999999922559614
17.000000369380473,6.00000026067124
16.999999236119912,2.999999981287583
6.00000020003942,7.000000233379323
11.999999091998648,1.9999999134380493
12.999999517074018,4.999999756130982
18.999999182150383,7.999999842529887
19.00000073255554,4.999999953134335
10.999999979995287,5.000000124055621
19.00000060608901,2.0000000176109265
12.000000273755953,8.000000182503967
19.999999916506543,3.9999999129819144
17.99999993594323,6.000000170098234
13.000000006129909,3.999999945098863
14.000000004663429,7.000000002331714
19.99999967286402,2.999999960013682
24.999998871243783,4.999999996420965
8.999999739660508,4.999999765457788
15.999999341210335,9.999999830222748
19.99999953578922,3.9999999829220423
13.999999669890798,10.999999280069819
15.999998719518532,3.9999998302020834
15.00000028796295,3.0000000154982382
24.999999384550907,5.00000004070667
8.00000031698536,3.00000011886951
22.000001109847734,17.000000268228064
15.999999624498741,24.99999938417397
27.000000587020274,10.000000073458464
26.99999978142582,8.999999927141943
15.999999917777673,7.999999958888837
23.000000734640516,6.999999981198938
29.999999623778862,10.9999998975772
33.00000029923357,3.000000073030135
25.000000206984165,8.999999916747369
25.99999982312897,0.9999999828276649
34.000000731870806,6.9999999422247665
23.99999983095687,5.999999859949543
6.999999707045908,25.999999843242314
19.00000002406012,4.999999975406891
5.999999844585722,9.99999954742126
13.000000636916612,6.0000003065049095
24.000001185904452,8.000000328959109
20.99999983594038,8.000000108400988
30.999998988732987,16.999999635281284
20.999999515070492,14.000000302038412
15.999999866615454,7.999999657474433
7.00000051632968,13.000000344505796
30.00000038642236,6.000000251369676
