enADPaileNOUN_count,enADPpellesNOUN_count
36.00000244232611,1.0000000207616044
70.00000084822773,0.0
82.99999951857963,2.9999999825992627
74.00000396912847,0.0
86.00000530047787,0.0
68.00000068301568,0.0
98.99999792617263,6.999999741286955
35.00000131443872,0.0
99.99999298719925,0.0
63.999999702678245,3.000000158074029
65.9999995978288,0.0
52.999999977274854,8.999999902560647
68.00000196627256,4.000000076486705
38.999999017836636,6.000000038960678
35.99999883357184,0.0
65.9999976045879,2.999999861181852
98.00000487390771,0.0
57.999999266052185,0.0
150.00000589543188,0.0
260.99999032235525,0.0
56.00000225928904,0.0
97.00000201019961,2.9999998625417352
355.00002283331014,16.000000390254172
90.99999802529521,0.9999999968175627
141.00000161687453,10.999999879293453
206.0000016003593,10.99999953705311
197.00001068634958,1.000000025452888
160.99999672626242,0.0
166.9999978778399,0.0
114.0000003478837,0.0
110.00000264313339,0.0
205.00000419649606,0.0
156.00000074841205,0.0
74.00000371928729,12.000000520235432
169.00000268953173,14.000000082047347
119.99999568715425,8.999999676536566
136.0000033550395,0.0
114.0000012697256,5.999999596536267
95.00000077571481,3.00000005782209
201.9999901158115,7.000000135440891
124.99999544727632,8.999999454680188
402.99999881492255,7.9999998254405496
153.00000020584437,11.999999964222848
235.99999552691943,1.9999999461642977
162.99999380385964,4.999999913556016
166.9999995396258,0.0
111.99999893711507,16.999999459397657
147.00000268914627,0.9999999846845036
137.99999697751835,7.999999976781266
98.00000140027481,1.9999999744978136
111.00000097174893,3.000000096980341
186.999995976778,4.999999920043675
189.99999645236542,2.0000000129170337
176.00000259565658,0.0
170.99999796581358,0.9999999774825243
164.9999980293946,3.0000000858884697
94.99999723051543,0.9999999821341166
188.0000017660843,0.0
132.00000773509237,5.000000251747029
146.99999830783096,2.000000006640609
230.00001412504866,2.000000047950553
227.99998922931897,13.999999545149453
423.9999912160342,17.000000805776406
246.00001464092745,0.0
212.00001282831548,1.0000000386665076
232.00000396460536,3.000000181403926
211.00000408185718,11.00000045178977
289.99999100174875,8.99999994794548
288.9999749417803,25.99999922631487
206.99998939820597,11.999999662165918
244.99999927117975,6.000000095952126
143.00000080238968,0.0
259.00000464719085,0.0
356.99999345448634,1.0000000063425816
200.0000034938508,1.000000034657932
328.00000794484845,5.000000111644975
245.99999260296147,3.9999999812413645
150.99998981626445,6.99999958972357
236.00000231615593,5.000000148780658
153.9999905119647,0.0
201.99999578266477,0.9999999602816118
138.99999398610245,0.0
118.00000364658534,10.000000365580368
158.0000025608452,13.000000245728573
199.00000195770622,4.9999998801711465
200.00000674688664,0.0
189.99999452195874,0.0
147.99999964074627,1.9999999445907537
218.9999874199889,5.999999741691397
174.99999927339576,8.999999610243982
118.0000030278048,0.0
179.00000509871705,5.999999641573623
147.9999975190823,5.000000107656659
171.00000308963126,3.000000161737919
253.99999071695336,11.999999827786008
259.99998905216074,0.0
176.0000104919503,2.0000000678808334
175.000003999926,1.000000044632741
234.00001032630695,3.000000114780004
177.99999458430995,0.9999999876288521
190.00000756023815,8.00000030031551
167.99999576512656,0.0
203.00001060079086,5.000000064517344
149.00000239883852,4.000000163743118
286.9999915214577,7.999999717600488
206.99999830138125,16.99999985634285
341.99999159980536,0.0
392.9999980107196,3.9999998775819483
488.0000164586805,11.000001016721727
280.00000488967765,0.9999999778194026
173.9999932921896,0.9999999662251231
246.0000108812637,5.000000412872411
231.99999123508707,0.9999999732435634
253.99999226877327,3.999999860115034
238.99998910995905,0.9999999804473441
116.00000271019432,0.0
198.00000441851566,6.000000213505265
95.99999767276378,0.0
121.00000320267452,0.0
87.00000175722873,1.9999999946612657
173.0000071500054,1.0000000277694943
119.00000165383504,7.000000304259988
254.99998503631025,0.9999999631530447
107.99999538444501,0.0
55.999999067301,1.9999999420836891
58.999998381124996,2.999999927950025
64.00000078744488,1.9999999841426872
48.00000090353229,2.0000000542435954
72.0000017183962,2.0000000693256794
76.99999818611997,2.999999968156876
84.00000074557235,2.0000000680847005
81.0000031461303,4.000000193820658
87.99999801556915,0.0
64.99999829371697,10.999999484909285
73.00000013324424,2.0000000442689694
79.00000107464282,2.0000000835689398
70.99999500632556,0.9999999554600607
52.99999690906278,2.999999791767671
44.999998697565125,0.0
128.9999941740488,0.0
53.99999861345237,0.0
24.999999692997594,0.0
45.99999848483458,1.9999999786677878
35.999999464155614,0.0
18.99999948892149,0.0
73.00000124484879,1.0000000030903577
56.9999982990564,2.999999944056052
78.00000044401958,5.999999833561827
102.99999754498211,5.999999773707984
77.99999747174459,8.999999638683278
61.0000005548429,1.0000000125184012
56.00000022221958,3.000000160668635
120.99999471028764,7.9999997825273805
66.00000060707308,1.9999999746787551
52.000000155936185,0.0
104.00000189570775,2.000000036455918
89.0000018068977,0.0
124.99999569143935,3.9999998802212966
86.0000015233897,6.0000001562218435
91.00000037521201,2.0000000302834584
108.99999933517371,6.999999816019571
93.9999994521896,4.0000000650815295
104.99999954767165,3.999999902741007
107.99999708620331,1.9999999587593396
84.99999701587181,1.999999987750524
142.00000301738922,6.000000450404813
154.00001044991086,3.0000001489056687
237.00000089079518,2.9999999485669644
215.99999603817795,1.9999999862042173
134.99999476719185,2.999999924456686
146.0000002908843,6.0000001872315
151.99999172762443,3.9999999017097263
187.0000083348817,5.999999922559614
123.0000021217557,1.0000000098826576
91.99999600536866,9.99999941135083
140.00000233497278,0.0
145.99999688717227,6.999999599875761
84.99999736556133,4.999999756130982
77.99999739006257,1.9999999139105662
86.00000283649085,2.0000000571408227
152.00000377129086,0.0
109.00000332923562,2.0000000176109265
86.00000231962129,0.0
63.00000109064397,2.9999997589379497
121.99999439667421,0.9999999964412905
113.99999492870403,7.999999890197726
126.00000161623367,1.9999999742080055
91.99999780478441,0.9999999563909611
113.99999577118345,0.0
136.00000235962216,4.999999765457788
145.000005281151,2.0000000067967663
121.99999474385992,4.999999883947305
145.99998901578445,1.999999924056626
120.99999516425792,4.999999687537638
138.00000471188235,4.000000160978823
100.00000081413341,8.99999958188254
153.00000897408248,2.00000007924634
109.0000029728701,0.0
128.99999577920343,5.999999684555179
98.00000403583988,6.000000238416289
81.00000286238792,6.000000118957028
121.00000273581608,0.9999999948611046
115.00000265958293,2.000000030828969
146.9999959184445,0.9999999785780576
195.99999636967036,4.0000000133571945
123.00000543583614,3.000000054419399
158.99999551713577,6.999999744988811
140.00000106801014,3.000000134061674
113.00000144781832,1.9999999967785917
84.99999923677287,7.999999665195324
57.00000065975006,1.9999999901627565
132.99999752275824,2.999999922292861
132.9999991030004,7.000000248879635
154.00000155581188,4.000000164479554
160.99999788771012,6.9999999025884865
131.99999461950623,14.999999656092026
171.00000791969683,11.000000160745516
88.99999938906927,4.999999675588203
99.00000641150824,4.000000172167095
76.00000601290051,7.000000075658117
