enADParcNOUN_count,enADPparcNOUN_count
445.0000215269995,7.000000286573594
367.00000393559554,3.0000001216095025
596.9999838367441,3.9999999767990175
984.9999814950083,2.999999963982223
470.00003705654194,5.000000241317614
677.9999797487818,4.000000113688525
484.9999877108437,2.0000000141438896
333.00001093270083,4.999999898086017
407.99999361894373,10.999999812591293
590.0000056630304,1.0000000199273456
1138.999905649632,8.999999582867574
773.0000035187195,1.999999938983641
402.00002000788743,2.9999998908653858
327.99999554100884,0.9999999807557843
436.9999877539479,15.999999732484506
170.9999963681821,14.999999635202842
660.0000081410496,0.0
1021.9999553560409,2.9999999817091996
684.0000438105363,3.000000110458212
846.9999924354762,2.999999987389867
641.0000385848944,4.000000161377788
527.0000126298501,3.999999966831232
712.0000173663107,10.000000243908858
624.9999893607812,0.9999999968175627
807.9999826959204,25.999999714693608
1562.9999133124825,16.999998917747625
943.0000087503447,12.999999952745508
970.9999887068763,14.000000637033594
1432.9998995345054,4.9999998549227875
2665.000020873489,59.00000161590051
1230.0000582570653,1.0000000124238915
1046.0000252360765,0.0
1232.9999686995188,4.999999847250317
1025.9999984749372,16.000000182478438
1291.0000949677963,7.000000041023673
1274.9999259913866,30.999998885848175
1058.999954396385,33.00000070537869
1254.0000012019295,25.9999986771589
1241.0000629658384,38.000001435958495
1880.9999973762906,42.00000097144203
1538.999993899233,28.999999521042554
1365.0000041075568,40.99999910538282
1494.000063070058,34.00000122263755
1382.999993690918,35.999998655050916
2035.0000606977464,36.000001420625516
1821.9999747718248,43.99999972621015
2145.999972807476,56.999999079795884
1710.9999326241505,24.999999617112586
1550.9999915655303,38.00000140768698
998.9999578479687,22.999999971713056
3374.000017492228,37.00000119609087
1959.9999328514646,17.99999902358692
1988.0000442164783,37.00000126212644
2941.000026524091,25.00000116303051
2246.0000265651615,51.99999808120221
2189.9999689759857,68.00000194680533
2030.0000227046671,53.000000018111244
2542.9998471883227,55.99999735892297
1834.0000300879747,63.99999984201485
2667.9999443230595,45.00000102151522
2202.0000364210337,55.0000010154453
1547.9998714132091,56.99999813129291
2309.0000154284417,73.0000028819009
3070.000158184188,51.000002247833365
3038.000015123398,89.00000459907314
1942.9999997094365,68.99999803956166
2991.000187316242,66.00000453615809
2855.0000896407637,115.99999932907507
2260.999915430903,104.9999968582141
2770.9999799603756,46.99999754011268
2388.9999537868835,49.999999250645914
2081.0000460003184,83.00000308845509
2038.9999804739073,79.00000151388468
2115.999923282581,74.99999769364666
2250.000078166171,51.00000093134859
2005.9999575501733,62.99999814680211
2521.9999830310708,48.99999866843335
2139.9998569295776,154.9999954286477
1960.0000965606341,84.00000279365825
1809.9999208862823,91.99999650545433
1777.0000107257065,58.00000046417289
1657.000019942377,23.999998468478577
1661.0000036719125,73.0000030023682
1809.0000979818196,73.00000073117155
1705.999891845449,48.99999882567724
2068.999966684304,115.000002432609
2134.999938263026,113.99999396061197
2394.999884418868,69.99999925100427
1990.9999195375067,90.99999713290187
1913.9999596414486,75.99999859892971
1840.0000892899243,70.9999991791019
2135.999916988739,63.99999989249604
2139.0001179626206,69.00000325677277
1821.0000639222192,94.999999833565
2268.9999205725726,79.99999885190672
2607.999891160996,77.99999682632715
2474.0001346127387,68.00000334342349
2883.0000785641246,71.00000412162555
3111.0002149733173,117.00000349537262
2960.000014799414,77.00000226104737
3492.000037839347,66.00000247760295
2559.9998846132785,90.99999512361366
4718.000237418701,94.00000265997636
3548.000150174268,108.0000011316485
2555.999969264801,100.99999478216603
2845.999828347089,93.00000078327872
2844.9998442446276,141.00000226927034
2469.999837840068,101.99999925298965
2754.0001223721215,133.0000113477869
3453.9998965458058,121.9999932575144
2891.9998250417484,117.99998978220106
2722.000048146176,166.00000302326183
2616.999863165818,146.00000056904452
4309.999925689595,180.99999900883262
2261.999978484506,132.99999599032003
1257.0000434920917,46.00000278568194
1063.0000089272771,87.00000329791543
998.9999905376914,50.999997624724045
1364.999969968959,76.00000026700286
1740.0000197111594,167.99999810466363
1846.0000970072026,132.00000073321965
2061.000102819414,87.00000059803557
1918.9999891060215,91.99999510529197
1331.999951999039,71.00000099399253
1242.999980109399,78.99999590379174
1173.9999778612082,77.99999731913198
1310.999998868896,66.99999797468902
1218.0000726665912,85.00000419734425
1388.0000896990823,91.000005000473
1079.999939106446,52.9999992381235
1277.000038292818,86.00000060225854
1311.0000643034582,65.00000392832368
1420.0000384110233,112.00000381034067
1102.9999288520573,60.99999744275092
1268.000057717989,76.00000316479395
1093.0000864864815,82.00000639476696
1139.9999155278365,66.99999811462732
1296.999925610606,66.99999899404837
982.9999918568775,80.99999655954169
1050.0000074926486,64.99999823491599
690.0000082020996,25.000000175348628
614.0000292931379,18.00000032062175
783.9999974921989,35.99999873785628
688.9999654573195,34.9999989521657
588.9999736527307,36.99999845190839
866.0000144995809,56.99999976844933
835.9999818582521,49.999997791583695
769.999986463582,103.99999562494835
1364.9999838516346,111.99999659283192
1178.9998875266429,126.9999904782743
995.0000043134064,95.00000056290943
1012.0000636404422,89.00000073995685
1489.9999218032428,74.99999490789259
984.9999445582072,126.00000025962835
1154.9999874013804,99.99999680429471
1127.000044674059,77.00000187671264
