tonDETarcNOUN_count,tonDETparcNOUN_count
27.00000070180568,3.0000002035271756
15.000000608047515,2.000000018906523
32.999999808591895,2.9999999825992627
32.00000083020212,13.000000451118837
77.00000457865244,0.0
23.000001200448082,2.0000000568442626
26.000000800303877,3.0000000212158344
11.000000274949016,2.000000021629379
40.999998375059086,0.0
23.000000163452974,1.0000000199273456
54.999997640628806,3.9999998146078095
15.999999511869127,0.0
19.000000696311133,0.0
28.999999364704756,15.000000097401697
2.999999808711271,0.0
9.999999976330948,0.9999999811684157
21.000001318145465,0.0
4.999999921974624,7.999999761061697
42.000000056329846,1.000000036819404
51.99999749327418,0.0
51.00000355452018,0.0
44.00000098612384,0.9999999917078082
73.00000178053466,3.0000000731726573
6.000000205585776,6.000000205585776
127.9999985954147,28.999999681773637
53.99999745225988,3.9999999233529264
31.00000167137096,11.00000065812381
41.00000195163429,23.000000633582832
74.99999933685224,1.9999999419691148
27.000000300498133,6.000000181888135
78.0000030965724,4.999999849368571
40.99999810490111,2.999999875228527
50.00000175476636,4.999999847250317
36.00000002719988,4.999999961180361
53.00000044653606,7.000000516772516
83.99999698100797,7.999999712476949
130.99999539897834,22.000000084801382
69.99999742043181,10.000000178563923
62.00000260208056,6.00000011564418
59.99999805304412,9.999999649041241
85.99999537015903,2.999999818226729
85.99999881515457,4.9999998909003445
127.99999697036475,8.999999973167135
105.9999994021465,8.999999663762729
64.00000190748045,15.000000347506326
55.00000045358896,6.999999594703307
66.99999860562386,4.9999999525497785
68.99999729638932,0.0
42.999998840215696,4.999999778491567
19.99999895001356,1.9999999744978136
59.00000059901819,5.000000161633902
41.99999898408172,5.9999999040524115
25.00000084357046,9.999999723531399
27.000001226327853,6.000000189892034
76.000001280228,0.9999999774825243
107.00000306335545,2.00000005725898
70.00000089383943,3.9999999285364662
105.99999537039936,3.9999998682102356
94.999999792077,14.000000614144106
100.0000007680812,4.000000013281218
168.00001081941213,38.999999661617196
138.99999279349188,1.999999901390201
126.99999931975736,5.000000150263399
61.00000244450872,0.0
103.00000097248993,2.000000077333015
68.00000391526052,4.999999987840972
96.0000029472092,2.0000000614001916
138.99999553557737,7.999999953729315
145.99999942429847,4.99999998952038
61.999995981116214,6.999999802930118
91.9999999223108,10.00000015992021
17.00000020942083,3.000000073849272
91.00000324043818,24.999999252054344
24.99999913848066,0.0
49.000001976974,6.000000207947593
60.999998237974324,2.000000005849364
82.0000018189947,2.999999985931023
52.999998432259986,9.999999849838437
37.000000145011484,5.999999884393591
31.999999866960465,12.999998883991633
50.00000008996014,17.999998593109165
38.99999984994857,6.0000000749020295
34.00000191023625,10.000000365580368
38.00000115074281,10.000000080907162
37.99999774392179,9.999999760342293
31.000000897637467,5.000000030876847
12.999999104553797,6.999999617087737
34.999999625502134,3.0000000019095507
33.999999236639475,6.999999348445847
35.000000404019325,0.0
24.00000168238399,2.000000048447772
27.000001173864355,1.9999999966405015
47.00000065775041,6.000000129187991
37.00000043236392,0.0
26.99999855542156,7.9999998851906735
25.00000006120724,0.9999999876910992
32.00000174503206,9.000000211329649
25.000000925278346,2.000000089265482
50.00000210920959,14.00000092805905
32.99999959175213,4.999999938144263
33.000001880418715,16.00000060063102
27.999999890148498,6.000000047408101
19.99999991891697,5.000000064517344
65.00000142729478,3.0000001228073376
39.99999858800244,4.999999823500304
43.999998900543176,9.999999510549253
27.999999616433534,10.000000001754042
24.999998911071273,12.999999710079969
32.000002546734606,11.000001016721727
54.000000215006175,3.9999998103662926
16.99999942582709,6.999999971321312
73.00000235527706,23.000000521965546
61.99999620991793,9.999999732435633
30.999998601854603,7.999999929588004
25.999999740309196,15.999999687157505
4.000000135700649,0.0
10.000000153753025,2.0000000711684214
18.000000019215896,2.999999901964275
18.00000101961963,9.00000012318726
25.000000837567487,10.000000033593107
35.00000038546158,13.000000947474149
29.000001176729832,4.000000131974936
47.99999943517666,8.999999442659181
33.99999865540895,6.999999809297689
43.99999941479886,0.9999999710418446
33.999998577757104,4.999999879916708
29.999998566867507,1.9999999841426872
34.00000032467014,6.000000361887779
37.0000013796911,7.00000004830782
32.999999450410996,0.0
21.000001031987125,1.0000000340423503
25.00000121137911,2.000000096910328
59.000002629516786,0.0
13.999999590799572,5.999999824628388
15.00000033201727,5.000000110672422
37.00000228813549,3.0000001253534103
15.999999287360971,0.9999999554600607
6.999999631691352,8.999999728003374
43.99999830025652,16.999999903774096
26.9999981053421,4.999999864224307
4.000000014045457,1.0000000035113643
20.000000055322232,0.0
11.000000394935107,0.9999999893338939
7.999999812939665,3.0000000063341554
13.999999623415833,0.0
21.000000268748046,5.000000219302322
28.999998821199913,2.999999944056052
30.99999969886569,1.9999999445206096
25.99999942787604,5.999999773707984
24.999998569106815,1.9999998945758874
39.999999665617814,6.000000075110407
20.000000897566217,4.000000075378434
29.999998763332627,2.9999998131615047
42.999999146448786,4.999999833648737
26.999999818798173,5.99999980825768
32.9999991820433,7.000000127595714
32.00000037504098,9.000000105480279
28.999999571419217,0.9999999700553241
35.00000053103063,10.0000002380013
42.00000092243416,8.000000121133834
77.99999721659508,2.9999999669848245
44.000000396323536,8.999999906753478
48.000000233372226,15.999999348374004
57.999996228517,10.99999960147611
39.00000021734362,12.00000020022819
51.00000382844091,27.000001215261516
91.00000471724005,4.000000198540892
81.00000221422076,5.000000214521001
88.00000062892437,9.99999956023945
65.00000145956788,10.99999951930129
51.00000074649862,4.00000004434775
63.99999885948373,17.999999773757825
65.00000291219607,10.000000448030166
48.999999980811985,8.000000179748907
36.99999983499783,15.999999472602454
41.999999845200165,11.000000366738938
51.9999961948707,5.999999545999325
37.99999877002101,9.999999512261963
41.99999744457143,8.99999961259755
45.00000147538624,4.999999953134335
34.00000064829351,3.0000001720757314
34.000000299385746,10.000000000297591
45.99999979743512,7.000000159690973
33.000000161093226,5.999999517875899
38.000000056219534,2.999999989323872
40.99999796079449,4.999999931373578
41.000000489904764,4.999999842916319
41.999997441693964,3.9999998255638434
24.000000186478488,11.999999398951093
46.99999908999511,3.999999974202718
61.99999807120836,6.000000224151382
51.00000035048751,6.999999875408326
42.999999878425584,3.99999994886046
54.99999946914805,13.99999880441749
61.000002033983534,10.000000612918814
73.99999601615703,6.000000028373444
44.000002159381985,6.00000023773902
76.9999994851548,5.999999944846949
50.999995688821755,5.999999684555179
82.99999852053719,8.000000277400634
39.99999903399164,9.999999946968114
65.99999877391376,9.000000270506774
95.99999742531197,8.000000123315877
74.0000002798362,13.000000254389018
55.00000150691844,3.000000073030135
58.00000302419502,10.999999706516142
70.99999972439811,4.999999779333482
91.0000025841942,13.000000766226822
64.99999839586256,10.000000114279189
113.99999569471211,5.999999748896492
95.0000010604121,24.00000082206456
126.99999912983459,21.999999164009594
176.000004207596,28.000001973903366
282.0000143821883,38.00000116450151
315.9999881317993,31.00000003552908
399.00000968487683,43.99999979260025
412.0000122576556,38.000000360396285
711.9999545098932,43.99999734377615
295.0000258145963,64.00000189452447
341.00002668974764,64.00000050521149
