enADPifNOUN_count,enADPpifNOUN_count
8.000000307335197,0.0
15.000000514797796,0.0
8.99999994779779,0.0
11.000000171532754,0.0
17.00000015574316,0.0
5.000000064005078,0.0
15.999999804934458,0.0
2.000000021629379,0.0
16.999999211528138,0.0
21.00000022189027,0.0
18.999999119387095,0.9999999536519524
7.999999578800301,0.9999999694918205
10.000000024717119,1.0000000191216762
10.000000039196802,0.0
2.999999808711271,0.0
2.999999943505247,0.0
3.000000078811826,0.0
11.999999641592545,0.9999999701327121
17.00000099845115,1.000000036819404
40.99999857632939,0.0
23.000000927922276,0.0
44.99999917652461,0.0
31.00000075611746,0.0
6.999999865382739,0.9999999968175627
66.00000138516938,0.9999999890266773
18.999998879424087,0.0
21.000000786605344,0.0
16.000000676416846,1.0000000196916272
5.999999825907346,0.0
18.000000157165548,0.0
24.999999885095512,0.0
9.000000052935283,0.0
8.999999790695833,0.0
11.000000412986378,0.0
14.000000319921769,0.0
24.999999101490467,2.9999998921788564
27.00000027677653,0.9999999888370337
25.000000605972964,0.0
12.999999898789712,2.0000000385480603
37.00000003534467,1.9999999933269184
43.99999756638915,0.0
25.00000014617035,0.0
22.999999931427126,1.9999999940371413
13.999999623150083,0.9999999730821488
45.000000941379255,1.0000000029391458
30.999999228319858,0.0
21.000000179980656,0.0
18.999999709005568,0.0
26.999999300646603,0.9999999970976583
10.999999859737976,0.0
38.00000122841765,0.0
21.99999964819217,0.0
14.000000090419235,0.0
19.00000060132477,1.000000031648672
20.99999984765688,0.9999999774825243
36.000001030661636,1.00000002862949
12.999999767743514,0.9999999821341166
20.999999649255304,0.0
96.00000174812544,1.0000000276625125
67.00000065851115,1.0000000033203045
86.00000388104314,2.000000047950553
56.999995659403424,0.9999999506951006
40.00000058777207,0.9999999931925734
18.000001087552043,1.0000000418959116
54.00000255109299,0.0
35.00000085838352,1.0000000211556124
41.000000003728054,0.0
109.99999936377807,1.9999999884323287
55.99999826444827,0.0
75.99999922442875,0.9999999718471598
21.999999577346895,1.000000015992021
26.000001058143777,0.0
19.000000041075726,0.0
19.999999384972448,0.0
35.00000186341005,0.0
36.00000029933169,1.000000002924682
22.999999892137847,0.0
41.99999771784927,0.9999999670330595
51.00000012038252,0.0
34.999998463148664,0.9999999560899616
18.999999591330553,0.0
24.000000299608114,4.000000023396577
58.00000312126064,0.0
18.000000022652284,2.0000000513187484
26.999999352924192,0.0
29.000001195326202,2.0000000467995687
39.999997271247864,0.9999999575864772
21.999999220451457,0.9999999722953768
11.999999483382792,0.999999956948566
20.99999909056929,0.9999999862281939
17.99999992787115,1.000000024223886
11.999999805669068,0.0
29.000000270186447,0.0
25.000000326244308,0.0
8.999999870839508,0.0
15.99999943412782,0.9999999876910992
16.000000825448975,1.0000000339404167
26.00000116045127,2.000000089265482
16.00000080836954,0.0
21.99999972783475,3.9999999505154102
39.00000231952776,0.0
33.99999904361549,0.0
39.00000285469199,0.0
36.00000147368805,1.000000040935779
45.000000064042894,0.999999964700061
33.999998421918605,1.9999999451354205
34.999998171660735,0.9999999785933051
26.999998418107708,0.0
47.00000105616403,1.0000000513291152
26.999999602946502,0.0
33.99999885165418,0.0
38.00000134323503,2.000000081679416
38.99999884993981,0.9999999732435634
30.999999334607384,0.0
60.999997812574996,0.9999999804473441
10.00000033925162,0.0
14.000000296089867,0.0
13.9999993400232,1.9999999346428499
18.00000024637452,1.0000000136874736
18.99999970813491,3.0000000522786765
30.000000833084833,2.0000000555389885
27.00000096413467,0.0
38.99999841248993,0.0
37.999999801404265,0.0
