plusieursDEToeufsNOUN_count,plusieursDETjeuxNOUN_count
8.000000166092835,9.000000328096803
6.000000243219005,43.000000499739954
8.99999994779779,21.999999872394596
10.000000487136614,13.000000223420384
2.0000000605953305,10.00000048263523
0.0,12.000000028643258
2.0000000141438896,56.00000162889554
0.0,26.999999200084602
0.0,29.999999346359566
1.0000000199273456,21.000000713350232
1.9999999073039048,8.999999393096147
0.0,45.99999965942932
0.0,15.000000786324073
0.0,18.999999711572887
0.0,36.999998957981695
0.0,19.999999952661895
0.0,13.000001107980594
6.9999995769957915,26.000000221805408
0.0,38.00000270296183
3.999999840177103,48.999999221996944
1.000000040344447,22.000000887577833
1.999999983415616,46.99999859703178
1.0000000243908858,103.00000251226122
0.0,75.99999661260917
2.999999967080032,77.00000337387152
0.9999999808382316,56.99999840344434
0.0,89.00000125692827
0.0,42.99999934111156
0.0,36.999998381744874
6.999999866870507,43.000000440200836
2.000000024847783,40.99999880737246
1.0000000058816982,46.00000112505752
12.999999405915034,35.99999916278334
1.0000000114049021,49.00000161312587
3.000000119527755,48.00000072307198
9.999999640596187,80.99999708882913
2.9999998839144415,49.99999894627173
5.000000089281961,107.99999848192631
1.00000001927403,105.00000448618188
3.9999999866538367,76.9999983139163
0.99999996845855,39.999998738342
4.9999998909003445,69.99999985594208
2.999999991055712,72.99999978235566
0.9999999730821488,53.000001110722444
2.0000000058782916,87.0000012671028
3.0000000536803535,34.99999916725596
0.0,96.99999756237935
6.999999892791525,56.99999912701669
0.0,61.00000175492658
0.0,69.99999990238805
0.0,51.00000164866581
5.9999999040524115,56.99999874421275
1.0000000064585168,74.99999946122746
2.000000063297344,78.00000135315531
0.9999999774825243,116.99999907491599
0.0,97.00000277706052
0.9999999821341166,156.9999921555958
3.9999998682102356,83.99999495807114
2.0000000553250246,28.00000020737801
1.0000000033203045,79.99999895747207
2.000000047950553,85.0000001580901
0.0,101.99999202817465
9.000000368767733,125.9999992651313
1.0000000418959116,74.00000576770252
11.000000193780787,65.00000552348331
1.0000000211556124,94.00000411149516
2.0000000614001916,105.00000356577621
0.0,61.99999964140218
0.9999999529546316,86.99999545755854
1.99999994369432,105.9999988345251
1.000000015992021,55.000001654038726
6.000000147698544,20.999999680711383
1.0000000214870044,50.000001257938905
5.000000124447807,72.9999979591662
2.000000069315864,73.0000003001465
0.0,58.0000003636747
0.0,63.00000080632488
3.999999868132238,54.9999983663261
2.0000000227443637,79.99999833602156
0.9999999560899616,54.999995404236415
2.999999880844836,79.9999961305691
0.0,103.99999352263582
5.000000182790184,63.000003971313824
3.000000164821414,76.00000230148562
2.999999928102688,64.99999844222489
3.0000001563214287,80.00000152749445
0.0,98.99999605911405
0.0,47.99999884022493
0.0,53.999999776387256
0.0,52.999999181491006
6.000000314729581,82.00000249451743
0.0,110.00000277618456
12.000000258375982,74.00000301020727
5.000000029193391,68.00000144263878
1.9999999712976684,51.00000102991882
0.9999999876910992,56.9999967158843
2.0000000678808334,54.000002397587124
0.0,53.000005223638034
1.0000000382600014,73.0000041664467
0.9999999876288521,79.9999990103082
4.000000150157755,85.00000297697986
3.0000000237040503,62.99999890855641
3.0000002195916915,229.00001175024678
1.000000040935779,43.000002582592415
4.999999823500304,54.9999997110435
3.000000025267056,46.99999924850201
2.9999998278694204,64.99999742154938
0.9999999693954871,52.999996543004016
2.0000001026582304,67.00000389115218
1.9999999556388053,44.99999809367126
6.999999555830412,67.00000085326499
6.0000002450382475,37.000000885047584
0.0,91.99999540722482
0.9999999650287585,42.999999857063194
3.0000000242347826,46.99999816920493
1.0000000339251622,19.000000927299112
8.000000284673686,16.00000056934737
0.0,27.99999918623828
5.000000068437367,33.000000451686624
1.9999999946612657,46.99999999511329
4.000000111077977,40.999999379137094
3.0000001722850507,46.00000166431947
9.999999782009262,55.99999898992221
2.999999918270438,40.99999888302933
1.9999999420836891,32.99999913050059
2.999999927950025,29.99999786625507
4.999999860750651,30.999999455393457
3.00000018094389,20.000001040328435
0.0,34.00000137286861
4.999999747613492,15.000000239413648
4.000000136169401,33.00000165189384
3.000000145365493,22.000001066013617
1.000000005077469,32.00000016247901
0.0,60.999998023479186
3.000000066403453,35.00000225728008
1.0000000417844699,34.00000216278209
4.999999777300303,32.99999962898525
2.999999791767671,20.999999512299688
5.999999643662761,30.000000102193617
11.000000282028054,16.99999953836264
1.0000000035113643,9.000000119166796
2.000000035624639,9.000000009848797
0.0,13.99999992385484
0.0,15.99999962587933
0.9999999731011312,15.999999016784649
5.000000219302322,6.999999817781971
4.999999906760087,21.999998951735797
0.9999999722603048,38.999999663213536
3.999999849138656,45.00000014094637
0.0,30.99999893138517
0.0,33.999999172948286
3.000000160668635,31.00000172966576
10.999999595688886,47.00000009106977
1.9999999746787551,34.000001012212984
2.99999990412884,44.99999924357122
3.0000000546838774,30.999999618747164
1.0000000117200307,40.99999971670634
9.999999574891866,69.99999966313197
1.000000003668535,49.00000071660076
3.000000188665952,70.00000105992105
1.999999924517373,82.99999694767976
2.9999999689178263,59.00000135941919
3.999999902741007,74.99999826392391
6.999999683957432,85.00000116617629
5.0000000606179915,67.00000232689302
2.0000000825049256,129.00001130682375
8.000000397081784,72.00000116851903
4.000000081543982,102.00000399341893
16.99999994453279,105.99999630257044
2.999999924456686,101.00000171417548
3.00000009361575,126.00000006914553
5.9999998525645895,111.99999595148799
4.000000092647444,149.00000334291153
2.000000019765315,83.99999780951381
1.9999999217407494,82.99999408797673
5.0000001666995155,124.00000957691324
1.9999999134380493,91.99999854424301
3.000000004812053,124.9999954146092
4.999999597888797,123.00000012524082
2.0000000571408227,124.99999901807611
6.000000344151463,79.00000254593296
0.0,96.99999909898908
3.0000000684389887,104.00000380336611
2.9999997589379497,135.99999897516844
7.999999971530324,108.99999721896954
8.999999691913834,120.9999988929164
3.999999948416011,102.99999543058294
2.999999960013682,103.99999364784397
11.999999398951093,129.99999675950548
3.999999974202718,98.99999693396997
8.999999928704906,64.99999726635919
3.0000000818967782,86.00000133751836
2.9999999868321474,106.99999543329348
6.999999402208745,100.9999948106679
5.000000306459407,122.00000217372128
0.0,136.99999339645325
3.00000011886951,139.00000717147063
7.0000004373307325,139.00001080110113
2.9999998422775893,154.99998672847454
3.0000001192081447,156.00000176541465
3.000000059478514,148.0000051959158
0.9999999948611046,122.00000140029849
2.9999999195409988,135.0000053752193
1.9999999571561151,197.99999988823095
0.0,155.00000221892176
0.0,131.00000558095456
7.99999986262132,200.99999331304443
1.0000000215256117,202.0000042092039
2.9999999299747717,163.0000078865946
0.0,181.99999703998114
0.0,152.00000019248097
0.0,240.9999912413122
0.0,267.00000189885066
0.0,222.00001072083225
0.0,313.0000025108273
6.000000062786055,318.000001136341
2.0000000048631557,312.9999968751372
0.9999999571843041,309.9999951124664
0.0,341.00000930131324
0.0,255.00000676629418
