beauxADJansNOUN_count,beauxADJgensNOUN_count
110.99999962093322,0.0
90.99999871550324,0.0
40.99999976218992,0.9999999941997544
95.99999884743114,1.0000000259438162
55.00000409176238,1.0000000302976653
80.99999988091969,1.0000000284221313
18.999999826150297,4.000000028287779
45.999999561551135,0.0
58.999997355761394,0.9999999651471223
32.999999772974476,0.0
82.99999710196916,0.0
40.00000019674692,0.0
61.000002664919045,0.0
75.00000048700849,0.0
25.999998718509882,0.0
12.999999508219219,0.0
16.00000042032974,0.0
93.9999944826545,0.0
82.00000413675495,0.0
142.00000054719544,0.9999999600442757
71.00000211597904,13.000001272954503
106.0000020481516,0.0
149.00000363424198,5.000000121954429
126.0000061147445,0.0
204.00000198025953,0.0
157.99999848544522,9.000000079711524
134.0000021502136,0.0
62.00000254583387,1.0000000196916272
100.99999652475654,0.0
57.999999340925754,1.0000000087314196
54.00000109639193,3.0000000372716746
64.00000037642869,0.0
107.99999748835002,0.0
116.0000070736177,4.999999961180361
56.000000328189394,2.00000007968517
88.99999680130604,0.0
86.0000015178847,23.000000651815032
81.0000002975131,13.999999484086363
134.99999732540388,2.0000000385480603
54.000001407793576,0.0
47.99999709162766,1.9999999369171
112.99999545934189,0.0
86.99999907861257,2.999999991055712
62.99999689452619,4.9999997714341315
70.00000283537275,1.0000000029391458
92.99999768495957,4.999999824191831
97.00000173436682,0.0
49.00000089638209,0.0
60.00000175782892,2.9999999222940668
45.999999943426104,0.0
94.00000565524104,2.0000000646535607
39.9999993603494,3.99999993603494
49.9999996408183,8.000000051668135
64.00000202551502,6.000000189892034
65.99999915489434,1.9999999549650487
47.00000134558602,0.0
83.999995497034,2.999999839179786
93.99999713037491,6.0000000297497325
88.99999985297086,1.0000000276625125
44.99999884126142,5.000000016601522
42.00000112823955,0.0
139.9999860347727,0.0
153.00000528611528,0.0
76.00000362865678,3.000000236829612
96.0000037119847,1.0000000386665076
61.999999660528715,15.000000435271275
84.99999975729025,6.000000412378008
67.99999960669918,29.99999982648493
75.99999552556314,0.0
94.99999618877634,0.0
54.00000241252426,0.0
28.000001525493385,1.000000024616424
35.00000130281121,4.000000085948018
65.99999986220101,10.9999999770335
25.00000133100717,0.0
59.00000240405222,0.0
89.0000014189093,9.00000032505086
109.00000089429955,0.9999999670330595
77.99999923247468,2.0000000227443637
80.99999807882048,0.9999999560899616
76.99999659570419,3.9999998411264475
54.99999803279101,10.999999606558202
88.00000054805523,2.0000000731160736
65.00000403962817,1.0000000256593744
51.99999875377992,1.9999999520684588
60.99999892984666,0.0
123.99999164408949,3.999999830345909
18.99999989872926,0.9999999722953768
32.9999989294968,6.999999348445847
41.99999818113857,0.0
44.00000140462351,0.0
27.000001173864355,0.9999999983202508
24.000000516751964,2.000000043062663
22.999999917956767,1.0000000238664137
30.99999990747951,0.9999999856488342
45.99999869593104,0.0
45.000001997989266,8.000000271523334
27.000001395624196,1.000000044632741
52.000001204682015,4.9999999950904925
17.99999977731934,0.0
77.00000267666437,0.0
14.99999972121309,0.0
24.000001756733532,7.00000036164621
33.00000011734984,1.000000040935779
26.999999046901646,0.0
65.99999883485242,1.9999999451354205
6.9999997422426405,0.0
53.99999985849719,0.9999999693954871
22.000002033443455,0.0
60.99999713331378,0.0
49.99999872674705,0.0
32.00000130687066,1.0000000408397083
47.99999701074464,0.0
25.999999718821527,5.999999999530488
36.99999985680098,0.9999999804473441
10.00000052773231,0.0
6.000000213505265,0.0
10.999999741774051,0.0
18.00000024637452,0.0
39.00000092076991,0.0
18.0000004998509,0.0
17.00000107402042,0.0
48.99999977452674,0.0
41.99999969243151,0.0
25.999998730369686,0.0
15.000000245426634,1.9999999519666836
22.0000000247817,0.9999999920713438
49.00000043276162,3.00000018094389
17.00000068643431,0.0
21.00000037504204,0.0
5.0000000645124985,0.0
31.000002280848094,0.0
8.999999944395213,2.000000010154938
8.999999930518676,0.0
9.00000019921036,0.0
19.000001536015034,1.0000000417844699
11.999999465520728,0.0
13.999999263382705,0.0
43.99999830025652,0.0
16.99999895762807,0.0
2.0000000070227286,0.0
9.000000009848797,0.0
1.9999999786677878,0.0
11.000000125200945,0.0
7.999999784809048,0.9999999731011312
2.0000000061807155,0.0
38.99999991073726,0.0
30.000000285401633,2.9999999167809146
16.999999563076678,0.0
22.99999867453093,1.9999998945758874
44.00000138592788,0.0
21.000000708141204,0.0
20.99999869213054,0.0
8.999999783006247,0.0
23.99999923303072,0.0
14.999999800259602,0.0
38.00000095457113,0.0
6.999999601895206,0.0
39.99999960989887,0.0
17.999999986069597,0.0
38.99999860829754,0.0
35.00000112871664,0.0
58.99999865295987,0.9999999756852518
21.99999920295222,0.0
38.00000031471004,0.0
78.00000585526256,1.0000000412524628
42.00000248554886,5.000000448610868
75.99999929751522,0.0
60.999998405086785,0.9999999931021089
15.999999923032815,1.999999990379102
62.0000022566185,0.0
70.99999674289927,0.0
22.999999991693922,1.000000023161861
33.000001030941235,2.000000019765315
24.999999712494578,0.0
20.000000666798066,1.0000000333399033
9.999999761505073,0.0
16.999999775379194,0.0
31.999998622569066,0.0
25.000001283413457,0.0
35.00000213774001,2.0000000496222485
24.00000091338746,1.0000000088054632
16.000000365007935,0.0
20.000000268103516,0.0
6.000000170098234,0.0
11.999999835296586,0.0
22.9999990551662,0.0
9.999999382228012,0.9999999563909611
11.000000066183528,0.0
20.99999966226866,0.0
17.000000770936307,0.0
7.999999965844085,0.0
22.999999227398405,0.0
11.99999989146612,0.9999999575505208
25.000000269466497,0.0
31.999999605336743,0.0
18.000001545142048,0.0
31.000001142889527,0.0
21.999999309053923,0.0
44.000001100582075,3.0000001192081447
29.00000132883978,0.0
33.999999445169344,0.0
16.000000246631753,0.0
15.999999657248921,0.0
24.00000058424108,1.0000000033392986
29.000001265586683,0.0
20.99999977418581,1.99999996565533
55.00000041957542,3.000000134061674
12.999999522709038,2.9999999299747717
12.999999921621157,5.999999748896492
26.999999984711152,1.9999999901627565
4.99999977371063,2.999999922292861
38.999999709384,6.0000003065049095
37.000002118517244,0.0
82.99999862524936,5.000000003663159
40.999998258587894,6.000000062786055
77.9999993856741,2.0000000048631557
16.999998720466582,5.99999996377246
57.0000030984929,2.0000000860835474
55.00000295704157,2.0000000837898924
