mesDEToeufsNOUN_count,mesDETjeuxNOUN_count
0.0,28.000000722567286
0.0,77.99999905885943
0.0,68.99999959978304
1.0000000259438162,68.00000290267177
0.0,75.0000014638613
3.0000000071608146,39.000002123835664
0.0,67.00000263133691
0.0,41.00000044340227
0.0,48.99999888012784
0.0,70.00000041199426
0.0,65.99999428422892
0.9999999694918205,48.99999761942789
0.0,27.999999869408363
0.0,49.99999703025157
0.0,25.999999706416894
0.0,9.999999894007551
0.0,32.00000160712216
0.0,60.999998677272885
0.0,70.00000257735827
0.0,57.999996824511676
1.000000040344447,65.00000112543567
0.9999999917078082,92.99999844075433
4.000000097563543,133.0000032439878
3.000000102792888,91.99999858381378
5.999999934160064,174.9999917514425
0.9999999808382316,170.99999647117016
0.0,105.99999979891717
0.0,104.99999875523834
3.9999998839382296,90.999998993646
0.0,94.00000172725076
0.0,78.0000030965724
0.0,52.0000003058483
0.0,79.99999739189192
0.0,79.00000176358465
0.0,135.00000680599553
1.9999999281192373,106.99999615437918
0.9999999888370337,128.99999566909426
0.9999999859437619,80.00000015200617
2.0000000385480603,71.9999992770941
0.9999999966634592,118.99999690340816
1.9999999369171,105.99999404213867
0.0,148.99999813216752
0.9999999970185707,69.99999979129994
0.9999999730821488,100.99999493188174
0.0,125.99999430194956
0.0,83.0000000261416
0.0,63.000000919213555
0.9999999846845036,83.9999987134983
0.9999999970976583,56.99999866158509
4.999999671256342,92.99999616426642
0.0,70.00000226287463
0.999999984008735,66.00000101028743
0.0,92.00000093523732
0.0,98.00000272975613
0.0,123.00000118347825
0.0,152.00000435168246
0.0,170.9999908332478
0.9999999670525589,144.99998851330687
1.0000000276625125,149.00001058747887
0.0,98.99999989265937
2.000000047950553,168.99999950389818
0.9999999506951006,122.99999122818983
1.9999999863851468,128.99999967474358
0.0,110.00000216342897
3.000000115999522,197.00000784885276
1.0000000211556124,128.00000105679914
0.0,103.00000578615034
0.0,101.99999941004876
0.9999999529546316,141.99999174632717
0.0,141.99999054611825
0.0,60.999999426558134
1.000000024616424,26.000000430968644
1.0000000214870044,84.00000474232728
0.0,51.00000023073676
0.0,73.00000503864693
1.000000002924682,65.00000232457876
0.9999999953103411,101.99999621633468
0.9999999670330595,88.99999670692658
0.0,85.99999959921139
2.9999998682698843,121.9999971871387
0.0,85.99999520029893
0.0,69.99999981233265
1.0000000365580368,107.00000157628943
1.0000000256593744,85.00000086339746
0.9999999760342294,63.9999998115696
0.0,76.000001089407
0.9999999575864772,69.99999926751106
1.9999999445907537,42.99999965893541
0.999999956948566,45.99999907021638
0.0,51.99999919526282
3.0000001573647905,72.00000326859617
0.9999999983202508,45.00000114362888
0.0,77.99999919988865
0.0,56.0000024181833
0.0,61.00000123877281
0.0,74.99999686325387
0.0,53.000001987110295
0.0,84.00000070050731
1.0000000382600014,52.00000198952007
0.9999999876288521,65.99999918350424
2.0000000750788773,54.00000309649175
0.99999997479242,40.99999827120169
5.000000064517344,63.000000880749035
9.00000077959897,89.00000240975348
0.0,60.999996194163565
0.0,118.9999983490164
1.9999999571866103,87.99999498680647
0.9999999693954871,89.99999789322564
1.0000000513291152,118.00000605683559
0.0,113.99999878325903
0.9999999662251231,92.99999602795465
0.0,82.00000627029027
1.9999999464871268,62.9999961831615
1.999999930057517,101.99999674697025
1.9999999608946881,73.99999606632097
0.0,37.00000153795204
0.0,78.00000115885575
0.0,30.999998379533924
0.0,67.00000246355096
3.0000000522786765,50.00000004739198
1.0000000277694943,93.00000023668007
0.0,102.00000673733793
0.9999999631530447,80.99999520965085
1.9999999455136255,68.99999937518815
0.0,63.00000084534731
0.0,101.99999633894785
0.0,54.9999992651057
1.0000000271217977,56.00000072219269
0.0,79.00000060071167
0.9999999893856253,67.99999828164934
1.0000000340423503,44.000002132058945
0.0,44.00000291076523
0.0,49.00000186962804
0.9999999707713982,44.99999791040854
0.0,51.99999966842007
0.0,44.00000035429648
0.9999999554600607,34.99999917363762
0.0,28.99999980937269
0.0,44.99999921135052
0.0,13.99999961982806
0.0,26.00000096694064
1.0000000178123194,29.000000967943507
0.0,24.99999951380638
0.0,26.99999982756205
0.0,22.999998828492565
0.0,35.999999499701275
0.0,74.99999923940987
0.0,40.999997931345405
0.999999962284664,58.99999838750734
0.0,47.99999599962814
0.0,76.00000178651673
0.0,52.00000150059368
0.0,77.99999598448923
0.0,45.99999818103355
0.9999999680429468,73.99999990730676
1.0000000182279591,62.00000113013347
0.0,59.00000018227187
1.9999999401106483,65.99999739534451
1.000000003668535,78.00000290325308
2.0000000302834584,78.00000332966636
0.0,95.00000114689232
0.0,96.00000507726287
1.9999999513705036,133.99999455357354
1.9999999587593396,78.99999716909211
0.999999993875262,119.99999780516445
1.0000000412524628,89.00000194690391
1.000000049635223,133.00001241409248
1.0000000203859956,131.00000008097192
6.999999889917822,148.99999656213356
0.9999999951895512,154.99999601544616
3.00000009361575,142.0000060406105
0.9999999754274316,163.99999251307386
19.000001197515797,113.00000088599788
8.00000007906126,130.0000079301302
13.999999649538166,77.99999615847754
13.000000433418741,95.00000005713926
16.999999361380837,122.9999957451716
0.9999999701178797,92.99999882675584
20.99999965672381,100.99999640003408
8.000000228563291,103.00000161472832
4.000000099244497,111.00000324224655
2.0000000176109265,82.00000124859024
4.000000091251984,91.00000332794536
7.999999825963829,89.99999663570517
15.99999994306065,125.00000558585178
0.9999999862747153,103.9999980188946
17.999999582664657,108.99999627924392
3.9999998255638434,98.99999668195395
7.99999984615874,107.99999523856212
4.999999765457788,108.99999828554604
2.0000000067967663,103.99999790829885
4.999999883947305,116.9999986481225
6.999999834945399,109.99999531937841
21.999999266541394,124.999988981562
7.0000001764770605,110.00000200649242
3.999999950667093,95.00000159240919
8.00000031698536,134.00000364565483
9.99999983089733,145.0000079674351
2.9999998422775893,122.99999702601814
4.000000077968688,140.00000783036091
4.0000000793046855,160.00000643900427
5.999999842463894,132.9999960222558
5.00000020377488,155.9999958161319
