sixDEToeufsNOUN_count,sixDETjeuxNOUN_count
18.99999940577395,2.000000041523209
18.000000729657017,15.000000608047515
18.999999889795333,16.999999901395825
270.0000004015753,8.00000020755053
30.00000144790569,0.0
20.000000880864953,8.00000022737705
5.000000035359724,5.000000035359724
4.000000043258758,0.0
1.999999930294245,0.0
3.000000158074029,4.000000079709382
1.9999999073039048,7.999999629215619
0.9999999694918205,15.000000073780095
0.0,0.0
6.000000038960678,3.000000019480339
0.9999999832802816,3.9999999331211264
11.999999444727408,0.0
1.0000000262706086,6.000000157623654
20.99999930147589,5.999999963418401
50.00000295853404,1.000000036819404
17.9999999243392,2.999999987389867
14.000000564822257,18.000000726200042
5.000000071120731,0.0
6.0000001463453145,8.000000195127086
55.00000038666695,9.000000308378663
7.999999912213418,11.999999868320128
13.00000000306445,11.999999517891341
18.999999853368145,11.000000153934424
10.000000317366544,1.0000000196916272
10.999999257187214,8.999999920422269
0.0,0.0
3.0000000372716746,2.000000024847783
2.999999875228527,0.0
0.9999999858613794,4.999999847250317
1.0000000114049021,6.000000260117716
6.00000023905551,6.00000023905551
5.999999784357713,24.999999101490467
5.999999767828883,6.999999756665918
6.999999742043181,12.99999933857945
11.000000563787006,3.00000005782209
6.0000002975741085,3.9999999866538367
5.999999636453458,10.999999565895129
8.99999980362062,0.9999999781800688
1.9999999940371413,30.99999924557262
0.9999999730821488,0.9999999730821488
7.000000121713733,6.999999919434305
3.0000000536803535,3.0000000536803535
7.999999924079647,9.999999905099557
10.99999983152954,12.999999800898546
13.000000307264095,11.999999689176267
3.999999948995628,11.999999846986883
6.000000193960682,17.000000549555264
1.99999996801747,3.99999993603494
0.0,4.000000025834067
13.000000783246445,21.000001036435826
6.999999949218959,20.999999420291715
5.0000001431474494,0.0
1.9999999642682331,10.999999696252718
7.999999736420471,0.0
5.000000251747029,7.000000080203119
10.000000033203044,2.000000006640609
1.0000000239752764,30.000001083092165
2.9999999697943247,17.999998523966692
7.999999945540587,37.000001406829995
8.000000335167293,19.000000907164196
5.000000424883332,13.000000271113802
8.000000169244899,19.000000991642082
8.000000245600766,15.000000346412724
4.999999971080821,3.9999999768646575
1.9999999059092632,45.9999991843964
1.99999994369432,10.99999946297799
3.0000000479760622,5.000000079960105
0.0,0.0
1.0000000214870044,0.0
1.0000000063425816,7.000000322602767
2.000000069315864,2.000000069315864
2.9999999117524823,2.9999999117524823
0.0,18.00000065010172
0.0,0.9999999670330595
2.9999999421967964,20.000000595122632
5.999999736539769,9.999999924351528
1.9999999205632235,11.999999523379342
0.9999999859455625,10.999999606558202
5.000000182790184,6.999999922274758
2.0000000513187484,5.000000040453581
3.9999999041369176,14.99999964051344
1.0000000233997843,3.0000001563214287
1.9999999151729544,5.999999573483659
0.9999999722953768,6.0000000038191015
2.9999998708456985,8.999999612537094
18.999999649732427,11.999999480325307
6.000000314729581,4.000000096895544
3.9999999932810026,13.0000001523372
2.000000043062663,5.000000107656659
4.000000095465655,19.000000183045827
2.9999999569465023,24.9999992888552
1.9999999753821989,5.999999926146595
0.0,13.000000064689008
0.0,9.000000211154488
1.0000000382600014,12.00000045912002
2.999999962886557,18.999999764948193
1.0000000375394387,11.000000626806237
0.0,12.000000094816201
5.000000064517344,11.000000164548318
2.000000081871558,11.000000039116614
1.999999929400122,3.999999858800244
0.9999999725677104,6.999999915537897
3.9999999143732206,11.99999931147768
0.9999999693954871,19.999999819664282
6.00000030797469,4.000000205316461
22.999999792580216,11.999999632921513
0.9999999662251231,7.999999729800985
14.00000015440817,6.0000002450382475
1.9999999464871268,6.9999997061457915
14.999998742678596,10.999999301279438
25.999999325845447,3.0000000242347826
12.00000003014057,0.0
0.0,6.000000011416182
0.9999999673214249,12.999999980132024
0.0,2.0000000273749463
0.0,10.000000335026996
2.0000000555389885,18.999999941149667
0.0,7.000000304259988
22.99999817440774,7.999999705224358
0.9999999727568127,4.999999863784063
0.9999999710418446,0.9999999710418446
1.9999999519666836,15.000000245426634
3.0000000758200986,19.999999144184407
1.0000000271217977,4.000000208065687
1.0000000346628397,1.0000000346628397
7.999999915085002,0.9999999893856253
1.0000000340423503,8.000000272338802
2.000000096910328,2.000000096910328
4.000000020309876,11.000000157154162
0.0,14.999999174418782
0.0,15.00000033201727
2.0000000835689398,14.000000584982581
5.999999732760364,1.9999999109201214
0.9999999599809204,2.999999791767671
0.0,3.999999876616375
0.9999999728448614,0.9999999728448614
5.000000105121339,2.0000000070227286
1.0000000178123194,1.0000000178123194
0.0,1.9999999786677878
0.9999999766174582,0.9999999766174582
0.0,3.999999892404524
3.0000000092710732,1.0000000030903577
0.0,0.0
0.0,6.999999619556716
1.999999924569328,7.999999698277312
0.0,2.9999997287720497
0.0,11.000000346481972
0.0,8.000000359026487
0.0,6.999999704425196
3.000000065066286,7.999999898715022
0.9999999680429468,10.999999421259545
3.0000000546838774,17.00000078303509
1.0000000117200307,7.000000336645196
0.0,9.999999700553243
8.00000002934828,6.0000001562218435
3.000000188665952,14.000000498465738
2.9999999669848245,21.9999994103174
2.0000000325407647,11.00000033876085
3.0000000145857637,14.999999372688753
3.999999917518679,8.999999814417029
1.999999987750524,21.000000145105542
1.0000000412524628,29.000001094876406
4.000000198540892,11.000000345552701
1.0000000203859956,15.000000193198913
2.9999999175093865,25.000000383725176
5.999999848913372,39.0000001790643
3.00000009361575,35.00000075017244
0.9999999754274316,48.99999857988009
2.000000046323722,55.000001598519695
0.0,21.00000050959875
2.999999981287583,12.999999787344247
17.000001344316246,36.000000422698626
1.9999999134380493,16.999999264223423
4.999999756130982,26.999998720890673
3.999999827821134,22.999999196859136
8.000000228563291,16.000000457126585
1.0000000248111243,26.999999595834396
4.000000035221852,32.000000281774824
7.000000338542787,22.00000085958954
7.999999825963829,11.999999563147258
13.999999375826597,35.00000150277434
3.999999945098863,11.999999650737978
3.000000053915704,17.999999582664657
6.999999422214329,17.999999760082098
7.99999984615874,31.00000005186739
0.9999999935506795,19.000000484349737
1.0000000033983831,8.999999928704906
3.9999999829220423,24.000000086942745
12.999999808609694,31.999999187894847
20.999999810065706,21.999998665251592
4.000000160978823,21.000001266082332
5.999999721255025,12.999999737295242
2.00000007924634,19.00000075284023
2.0000000587965667,38.00000250639127
6.999999864823508,20.99999796457326
8.999999871771402,26.000001357039277
4.0000000793046855,24.00000072712172
2.9999999212319466,10.000000075313778
0.0,27.00000079629845
10.9999998975772,25.999998776936664
6.999999834338374,26.000000590919676
4.0000000725591995,24.000000435355194
5.000000048943168,21.000000178600335
1.0000000215256117,31.999999855001512
7.000000184304416,42.000000453895346
3.999999832597662,13.999999414091816
1.9999999901627565,12.999999818543982
2.999999922292861,22.999999307467796
2.000000047813591,27.000000727015543
1.0000000411198886,26.000001268144228
5.000000003663159,46.99999941919408
1.9999999791892589,37.99999972981419
3.000000141292895,64.00000229959157
0.9999999571843041,29.999998605195803
20.00000000068642,33.00000013015495
16.00000067031914,23.00000052837075
