vosDETansNOUN_count,vosDETgensNOUN_count
14.000000573147188,153.0000024703137
4.999999954016588,230.00001429671357
11.99999993039705,263.9999857682259
17.000001010291,254.0000090944123
19.00000120446066,321.00001233059993
12.000000028643258,172.00000520102896
28.999999280436427,361.0000102583886
12.000000753725999,105.00000659510249
14.999999673179783,212.99999159647237
5.000000001344736,270.0000165856704
15.999999258431238,291.999976598256
36.99999763125752,295.99999522080117
5.000000262108024,185.00000170601402
9.00000005844102,192.99999466439363
16.99999985689436,135.99999998419145
6.999999785855515,91.9999985967878
12.000000315247307,167.00000055487828
14.99999933805749,623.9999733759731
23.00000028806437,502.00000395501087
36.99999927243748,521.0000035304156
97.00000466188803,1279.0000089373762
12.999999554456439,845.9999819518
54.00000131710783,922.0000083138509
63.999999796324026,662.9999732875402
33.99999857220269,2072.9999129153375
44.99999737254835,1730.999936318719
25.999999905491016,1365.9999830892334
45.00000190995053,924.0000227721738
14.999999867370448,622.9999686694081
23.0000005245717,546.999999142853
34.999998945579996,662.0000086501179
5.000000171825059,395.00001186518085
20.999999621032387,413.0000081924248
8.000000091239217,550.0000248664616
10.000000874174692,672.0000115502542
21.99999920931161,1524.9998794267885
32.99999963162211,1304.000016499836
24.9999998081572,1502.0000526057067
30.000001281766252,1626.9999515064487
22.99999881168283,1571.999928060354
23.99999854581383,1257.9999298187336
26.99999871919323,1036.000018894669
23.99999926644262,1153.9999766993383
19.999999085736526,1059.9999410186554
16.000000148166045,1310.0000428902104
11.99999991628656,1064.9999927942583
15.000000616192516,1107.000033869297
6.999999892791525,760.0000147096854
9.000000042877833,611.0000022976047
9.999999342512684,480.0000023590975
28.00000090514985,743.0000200940123
9.99999984008735,635.9999994695398
4.000000025834067,844.0000122720636
6.000000189892034,919.000001942729
34.999998463999304,1211.9999782645662
88.0000025193951,770.0000086557649
78.99999976804341,730.9999911217192
24.9999999723343,1004.9999599510732
30.0000003761375,1088.0000083173957
21.999999200945176,878.0000090199379
14.000000699487746,1072.0000480166407
55.999998180597814,1185.9999591807427
79.0000024724553,1112.0000106144607
39.000001300514924,933.0000363103386
48.00000185599235,1144.0000942494562
15.000000435271275,1003.0000189782745
38.00000013980521,952.0000556950733
54.999999681889044,1327.0000399109533
22.999999592198193,1140.999914182382
27.999998302357405,1286.9999498995078
35.0000013341983,999.9999974045595
7.000000381373348,626.9999964101853
20.00000116409482,1140.000057541148
34.99999938737628,964.0000050014299
54.0000016857048,800.000036645876
38.99999885278226,1016.0000363468955
14.99999956239733,948.0000087754838
63.99999789011579,854.9999364502203
30.000001536122205,664.9999966240506
19.999999848703055,760.9999522281103
28.99999850218682,734.9999836082419
27.000000655516445,701.9999711855747
16.000000584928593,603.0000097001305
31.000001234657056,689.0000270785409
35.99999913723226,521.9999740360784
14.00000049984113,490.00002576215894
20.999998851263214,405.9999626519908
20.999999673273177,589.9999892658182
26.999999888193628,488.99998490114876
35.0000008470356,583.0000092486715
20.000000145705187,482.0000026984409
9.0000001590562,350.00000603069753
28.999999207519917,372.0000094265441
8.00000019093131,312.00000384077396
17.999999036947706,325.0000048497438
36.99999991350044,285.9999854117615
24.000000061497182,395.0000212195951
42.000001493494764,434.00001441656485
23.000001076189548,347.00002210564867
6.999999913401966,513.99999364123
12.000000450473264,442.0000093207698
18.99999922307561,352.9999894131688
9.000000658775075,354.00000782369113
34.00000221417041,315.00000919417784
17.9999993646011,283.999986669737
33.999999067302156,321.9999849280951
27.999998968970562,345.0000026503663
13.99999935565955,362.9999931001686
39.00000064553112,428.0000310108905
25.999998616013926,383.9999898680695
11.999999594701478,315.99998184830264
27.00000172869373,319.00001281919293
32.000000315944675,375.9999788574282
17.999999161159717,341.99997736258064
6.999999614453159,303.99999538227667
10.00000052773231,112.00000493050229
3.0000001067526316,123.00000538730333
15.999999477142799,125.9999936552553
8.000000109499785,120.00000473547725
16.999999412039756,190.99999713896653
6.000000166616966,213.0000035690194
3.0000001722850507,197.00001375684664
27.999999871158135,291.99998352249406
11.999999673081753,159.00000026988283
13.999999422346399,144.99999106448325
5.000000081808878,193.99999412941526
9.999999721501302,173.99999483538326
5.000000135608988,270.00000114901854
5.000000270480228,202.00001108286685
11.999999872627503,231.00000173368676
2.0000000680847005,177.00000803378185
9.00000043609648,183.00000341612906
9.999999848170681,194.00000564492123
2.9999999123141943,186.999993566371
2.0000000442689694,191.00000274511342
9.000000376060232,160.00001262239604
0.9999999554600607,128.99999315554462
11.999999167070683,141.99999555174196
2.99999982183138,85.99999786103746
10.999999701293476,109.00000110523195
0.0,38.00000048368991
1.0000000178123194,53.99999885539615
1.9999999786677878,108.99999481247659
6.000000012668311,54.999999402296226
4.9999998655056554,56.99999901959793
2.0000000061807155,67.00000020705397
3.999999925408069,154.99999519553694
8.999999936608159,166.99999741639044
1.999999924569328,183.9999930603782
6.999999517923826,174.99999247176694
4.000000050073605,162.0000066211313
9.999999980176463,183.00000355269813
3.9999998912636903,194.99999964755926
7.0000000144237955,148.99999182762997
32.99999735492715,124.99999623258121
3.0000000546838774,156.00000095092247
8.000000093760246,210.9999986538518
7.999999760442593,190.99999710794785
18.999999599964948,247.00000338902487
4.999999932467882,231.00000535986942
21.99999868843852,330.9999949670404
9.99999992302386,245.00000534443024
4.9999997908962515,325.99999925085274
17.999999972234573,296.9999913002581
11.000000206352928,387.99999214910065
22.000001110444217,395.00000909212673
13.00000084569265,401.0000193024202
35.00000195201109,638.0000398029284
52.99999889284849,396.00000394250463
19.000000091937373,346.99999704742294
29.999999970478505,422.99998954068536
24.99999938568579,354.999990628546
26.00000081861994,374.99999948820687
16.00000015812252,286.00001430483184
9.99999941135083,256.99999142383314
10.000000333399033,213.0000063238615
3.9999998268760986,196.99999662299075
20.999999278017057,234.99998551548686
8.99999942570993,248.99999657048272
15.000000807991617,216.00000768895066
7.000000271320229,248.9999963160916
8.999999991492126,208.00000042742366
14.999999805639497,229.00000862236058
5.000000067025879,302.99999252938755
12.000000340196468,195.00000093338085
5.999999917648293,213.99999817014077
12.000000215662816,248.0000019875996
11.999999840054729,194.9999908603518
3.99999992307937,211.9999903689013
4.999999765457788,251.99999271049418
12.000000448302764,172.00000425222143
9.000000245690334,229.99998860044022
3.999999848113252,239.99998524495152
4.999999687537638,183.99998978413666
12.000000061992953,250.0000077459871
7.000000220785829,194.99999094078836
6.999999861399697,151.00001055868614
4.999999915448665,183.00001116845462
17.999998587980603,208.99999529875194
20.00000014691693,262.9999986281569
6.000000118957028,173.99999892646903
12.99999948973479,206.9999920309496
13.000000327090758,230.00000126468728
3.9999999143122302,212.99999743540477
16.000000053428778,219.99999392932395
17.00000006186577,247.000006699128
5.9999996273563045,336.0000082497991
11.000000306266568,363.99999810744526
7.000000184304416,293.99999835297683
12.999999921621157,302.99998312816405
3.999999980325512,244.99999303675486
4.99999977371063,361.9999931395528
6.0000003065049095,768.0000079243142
8.000000328959109,1122.0000935049707
16.00000072950165,1168.9999965497693
24.00000025114422,1435.0000352182135
47.99999931272677,1502.000069311329
1.9999999143686082,827.9999455712731
23.000000344849006,931.0000678116984
13.00000076224081,1174.0000174141167
