dernierADJestNOUN_count,dernierADJtestNOUN_count
1.0000000207616044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0000000070719448,0.0
1.0000000108146896,0.0
0.9999999651471223,0.0
0.0,0.0
2.9999998609558567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999600442757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999890266773,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9999999709845574,0.0
0.0,0.0
0.0,0.0
1.0000000058816982,0.0
0.0,0.0
0.0,0.0
9.000000596457685,0.0
0.0,0.0
1.9999999776740673,0.0
0.9999999859437619,0.0
2.0000000385480603,0.0
0.9999999966634592,0.0
14.000000081313226,0.0
0.9999999781800688,0.0
1.9999999940371413,0.0
1.9999999461642977,0.9999999730821488
5.9999999164951605,0.0
0.9999999847340232,0.0
0.9999999905099559,0.0
1.9999999693690076,0.0
0.9999999970976583,0.0
4.999999936244535,0.0
0.0,0.0
0.0,0.0
3.0000000193755505,0.0
1.000000031648672,0.0
1.9999999549650487,0.0
0.0,0.0
1.9999999642682331,1.9999999642682331
0.0,0.0
0.0,0.0
0.0,0.0
3.000000011286849,0.0
0.9999999506951006,0.0
0.9999999931925734,0.0
1.0000000418959116,0.0
15.000000811548407,0.0
0.0,0.0
1.0000000307000958,0.0
1.9999999884323287,0.0
1.9999999059092632,0.0
0.9999999718471598,0.0
2.000000031984042,0.0
2.000000049232848,0.0
3.000000064461014,0.0
4.000000025370327,0.0
1.000000034657932,0.0
1.000000002924682,1.000000002924682
0.9999999953103411,1.9999999906206822
7.999999915772319,3.999999868132238
1.0000000113721819,1.0000000113721819
0.0,0.0
1.9999999205632235,0.0
0.9999999859455625,0.0
0.0,1.0000000365580368
0.0,3.000000164821414
0.9999999760342294,2.999999928102688
3.0000001563214287,0.0
0.0,0.0
3.0000000019095507,3.0000000019095507
5.999999741691397,0.0
2.999999958684582,0.0
2.000000048447772,0.0
7.999999986562006,0.0
1.0000000215313318,0.0
0.0,2.0000000477328275
10.999999842137175,0.0
0.0,0.9999999876910992
10.00000043353827,7.000000143448815
5.0000000326235226,0.0
1.0000000382600014,1.0000000382600014
0.0,0.0
1.0000000375394387,9.000000123982533
0.99999997479242,0.0
1.0000000355136294,0.0
2.000000081871558,0.0
0.999999964700061,0.999999964700061
0.9999999725677104,1.9999999451354205
0.9999999785933051,2.9999998278694204
0.0,3.9999998775819483
0.0,1.0000000513291152
0.0,0.9999999778194026
0.0,0.0
1.0000000408397083,0.0
0.9999999732435634,9.999999945553931
2.999999999765244,8.999999580579857
0.9999999804473441,1.9999999608946881
3.0000000075351423,7.00000014323579
1.0000000355842107,0.0
0.9999999673214249,4.99999973536875
0.0,4.000000054749894
0.0,19.00000025071591
5.000000138847472,5.000000138847472
0.0,5.000000384880217
4.999999891004632,6.999999967789535
0.9999999727568127,9.999999727568126
0.9999999710418446,4.9999999413289355
1.9999999519666836,5.000000081808878
1.9999999841426872,1.9999999841426872
4.000000108487191,8.000000216974382
2.0000000693256794,6.000000013644978
2.999999968156876,3.9999999575425003
2.0000000680847005,5.0000000645124985
3.000000145365493,1.000000048455164
10.999999853248148,1.000000005077469
0.0,10.000000094866168
0.0,4.000000088537939
2.0000000835689398,9.000000376060232
2.999999866380182,3.999999821840243
0.9999999599809204,8.999999728003374
0.9999999691540938,8.999999979279545
1.9999999456897228,7.999999782758891
0.0,2.999999922969576
0.0,0.0
0.0,1.9999999786677878
0.9999999766174582,3.0000000063341554
1.9999999462022624,2.9999999193033933
0.0,1.0000000030903577
0.0,9.999999813520175
0.9999999722603048,11.999999667123655
0.0,10.000000031321415
2.9999998418638323,16.99999831225257
1.0000000125184012,22.99999966158455
1.0000000188446085,30.99999985523919
2.9999998131615047,20.999999850279423
3.999999949357511,19.999999334594946
3.999999872171787,20.000000269710412
2.000000036455918,36.000000183046744
4.999999803995175,27.00000057104582
0.9999999700553241,28.999999571419217
5.000000085447992,34.00000052736209
4.000000060566917,24.000001509327614
10.999999825471846,56.999997768536375
11.000000099080884,61.99999893153736
5.999999854111512,43.99999928027112
5.000000068598606,36.99999940874804
3.9999998842593643,42.00000056393614
4.000000266454869,40.00000083853838
7.00000034744656,59.0000027280434
8.000000050496944,28.000000120443786
7.999999944816869,48.000001399215535
15.999999800808883,56.99999832022916
4.00000004434775,53.00000149293176
5.9999998525645895,44.99999954242659
7.000000053927252,54.00000103432894
3.0000001303356196,43.00000173389369
2.9999998826111245,46.99999707546656
15.00000050009855,37.00000201111431
7.999999459437373,65.99999413157585
8.999999731060916,44.999998560846166
12.999999627306302,23.9999989669268
8.000000418281015,28.000000989689244
8.000000100846634,40.00000040659081
4.000000035221852,43.00000081742012
2.000000045625992,32.99999967971797
2.9999999347364357,44.999999196845025
2.999999989323872,56.99999749974768
2.9999999588241466,43.99999958064608
0.999999987104003,49.00000084975526
2.999999869172883,30.999999829050193
0.9999999807698425,43.0000001913925
2.9999999806520385,61.999997779481646
4.0000000135935325,40.99999861112558
5.999999879677816,49.00000083255273
0.999999962028313,31.999998784906015
4.999999787752604,52.99999734931773
5.00000009598765,29.00000085138883
8.000000003706992,55.99999930933929
4.00000015849268,59.99999988161523
3.0000000881948496,44.000000598896214
2.9999998422775893,46.999996830488165
5.000000158192488,43.99999897497506
2.0000000396523427,41.999998822350385
4.999999974305522,54.00000079947288
6.000000092486908,43.00000053612039
7.9999998286244605,73.99999654971634
2.0000000066785972,60.999999447550366
4.0000000725591995,69.99999806514522
5.999999762161147,93.99999919462957
2.0000000430512235,82.99999886826254
7.999999987114367,79.00000163296849
2.999999874448246,75.9999977507131
5.000000092920827,71.0000014134869
1.9999999965839768,108.99999836216465
2.000000047813591,109.0000016274559
5.00000000657232,146.00000560544945
2.000000027100247,224.00000200982834
7.000000052380684,159.00000116295735
9.000000155882361,225.0000084529965
2.99999998188623,204.99998669911633
5.000000215208869,214.000003835008
5.000000209474731,180.00000841151638
