eûtVERBécritVERB_count,eûtVERBdécritVERB_count
130.00000354646272,6.000000407054351
84.00000340506608,0.0
84.99999950697914,13.999999918796561
137.00000139116756,13.000000451118837
180.00000293835964,0.0
108.00000650623569,1.0000000284221313
122.00000394494383,4.000000028287779
94.99999931153378,8.000000086517517
125.99999286491618,10.999999812591293
194.00000838733666,12.000000632296114
158.99999737494602,0.9999999536519524
171.99999971235252,10.000000049186733
182.99999733878,0.0
169.9999978094651,15.99999969209255
73.99999791596339,5.999999617422542
90.00000307991435,14.999999635202842
178.00000620909373,0.0
209.99999757866698,6.9999995769957915
295.000019243453,13.000000292391611
325.99997689227223,9.999999385928678
292.0000147744853,9.000000363100021
421.0000105816985,20.00000028448292
480.99999755747035,14.0000003414724
360.00000514537373,3.9999999872702507
379.99998317368534,7.999999912213418
506.9999900328159,27.99999845480074
308.00001842746667,8.000000203623104
373.99999857179864,8.999999996549233
391.99998620512986,23.99999978779272
383.0000176538415,18.999999712648307
247.0000075364698,1.0000000124238915
223.00000914452997,17.000000242405438
184.9999907377722,1.9999999717227588
219.00000182676456,15.00000065029429
303.00000707694045,1.000000039842585
284.9999803621156,36.99999867020588
357.0000066697902,25.999998553409647
362.00000927232554,19.000000211620932
425.0000190964157,4.00000007709612
279.99999525464835,18.999999460215697
571.9999830040778,21.999999131790258
485.9999769454782,5.999999869080413
359.99998303861173,5.999999982111424
432.99996719983255,0.0
524.0000067993774,7.000000121713733
407.9999882006974,19.999999296767324
544.9999974828271,26.99999860595404
527.0000034566234,25.999999601797093
190.99999882466255,13.999999821369398
238.9999993373825,5.999999923493442
370.0000198104799,7.0000002262874625
344.999988630166,9.99999984008735
399.9999971265464,2.0000000129170337
416.00002506388626,32.00000101275751
532.9999878913442,29.999998683427975
616.0000176357657,17.000000486701325
560.999981935547,10.999999696252718
604.9999603937243,7.999999736420471
522.0000192040791,18.000000724794152
412.00001357738677,29.999999227507615
492.0000231959641,2.000000047950553
568.9999798320167,6.999999772574727
656.00001814186,14.99999995932211
636.9999999025031,13.000000433504972
520.0000441878665,8.00000030933206
532.9999833248512,19.000000991642082
706.000046089253,7.000000328989388
433.9999901688764,27.999999838052602
509.9999917391677,15.99999924727411
443.9999975031329,5.999999831082959
358.00001346991917,16.999999497386785
216.0000002997465,3.000000073849272
335.0000070145578,3.000000064461014
334.99999795169447,10.9999999770335
379.0000219619747,8.000000277263457
482.0000023799126,10.99999993514994
416.99998519038957,17.000000287533588
371.99999419858045,11.999999604396711
344.0000002352406,23.999999537574364
439.99997922577546,11.999999473079537
319.9999872901158,14.999999750204102
316.99999005135464,8.999999793895734
335.0000199204669,9.000000662653832
302.000004411086,15.000000824107067
245.99999679517828,15.999999616547667
296.0000034814531,16.000000374396553
230.99999837414845,1.9999999151729544
183.00000045657626,4.999999776453466
307.99999374404064,6.999999348445847
312.99999825891905,3.9999999449127754
294.9999987614262,13.999999830975602
235.99999333331732,11.999999283147247
283.00000998981085,8.000000172250655
259.00000591098507,22.999999917956767
255.99999632610152,29.00000064091315
332.9999947943468,17.00000015967845
257.00001710062224,20.000001055344743
178.0000060392261,16.000000714123857
312.00000094938764,13.000000301170504
343.9999957443252,12.99999983917508
307.00000489456284,6.000000225236631
329.0000035265942,14.99999972121309
258.00000622319556,9.000000658775075
281.00001684825435,5.000000204678897
269.99999377409677,8.99999968230055
314.99998630332425,18.00000015160233
326.00000316500405,5.000000000877021
244.9999917463239,2.999999800247826
338.0000200618497,3.000000153987345
292.99999279470575,5.999999665093779
346.00000036312866,0.9999999662251231
308.0000167521075,6.0000002450382475
327.99998866646916,0.9999999732435634
341.9999974609425,14.999998742678596
200.99999499231038,13.999999228906319
102.99999812259206,2.0000000678503245
145.00000980775945,1.0000000355842107
99.99999470737498,9.000000009607948
83.00000036281517,3.00000004106242
160.00000536043194,5.000000167513498
273.000001129894,14.999999830071689
298.00001261767903,20.000001539520866
299.9999958679389,0.9999999631530447
144.00000277014408,6.999999809297689
142.99999439494866,9.999999882657871
150.99999213374906,1.9999999519666836
185.0000028162595,9.000000227460298
154.00000318097187,6.000000361887779
144.99999890465187,7.000000145473848
159.00000010614613,1.9999999787712501
157.00001031251395,7.000000343995707
140.000009898675,4.000000193820658
126.9999991253085,4.000000020309876
116.00000048100405,5.000000047433084
114.00000548847746,3.000000066403453
131.0000062158757,3.0000001253534103
111.99998915124283,8.999999965408296
88.99999723187773,0.0
74.99999828597332,4.999999931401369
101.00000132247304,1.9999999456897228
40.000000840970706,2.0000000070227286
43.00000151824014,3.000000203899038
37.999999448327316,3.9999999573355756
57.99999910270326,3.0000000063341554
53.999997441794186,0.9999999731011312
67.00000163400769,5.000000219302322
82.99999653819167,1.9999999627040346
118.99999725777249,2.9999999167809146
136.99999503723637,5.999999773707984
135.99998649802055,4.999999849531503
165.00000185675663,6.000000075110407
167.00000491734136,4.999999990088232
136.00000051441597,0.0
105.99999927626294,3.000000065066286
121.99999110255636,2.99999990412884
142.0000054273289,2.000000036455918
115.0000016024085,7.000000336645196
137.9999957419734,7.999999760442593
119.00000291945238,3.0000000781109217
98.00000463518627,8.000000121133834
148.99998948380968,4.999999731084669
160.00000515984746,10.000000322490466
226.99999386784208,1.9999999513705036
181.99999727730142,2.9999997664387528
193.9999989942841,3.999999975501046
226.00002129356872,8.000000330019702
230.00001422218781,3.0000001489056687
260.000016559461,4.000000081543982
356.99999883518853,12.999999724936595
177.99999242142368,6.999999905214891
259.99999974414703,6.0000001872315
204.9999990678405,5.9999998525645895
203.00000632494445,2.000000046323722
170.99999977686912,6.00000026067124
127.99999499140796,3.9999998434814987
125.00000183487424,3.0000001000197094
92.99999568339706,2.9999997729996624
99.99999512261965,0.9999999701178797
112.99999345395841,0.9999999569552831
117.00000618850399,8.000000228563291
112.99999958145914,2.0000000496222485
76.00000242435604,1.0000000088054632
77.00000443937793,3.0000000684389887
78.99999740240038,0.0
91.9999985238958,3.9999999857651627
77.00000023506333,2.9999999588241466
99.99999537666724,3.999999948416011
110.99999197996867,2.999999960013682
74.99999957602745,7.99999984615874
101.00000238305276,2.9999999806520385
111.00000129414539,4.0000000135935325
72.99999845715907,3.0000000818967782
99.99999579984247,1.999999924056626
84.9999938864201,3.9999998302020834
71.00000359402526,1.0000000402447056
57.99999621348866,0.9999999876667732
66.00000344705421,3.00000011886951
88.00000443939093,4.999999915448665
80.99999271454287,3.9999997897034523
77.00000192601863,5.000000036729232
88.99999950288685,3.000000059478514
99.00000196195265,2.9999999212319466
89.00000504626034,2.000000030828969
88.99999529585722,4.99999975967172
78.99999805837625,3.000000073030135
91.00000485536255,4.0000000725591995
100.99999840039901,1.99999996565533
79.0000059390985,5.00000003814322
91.00000083132264,3.9999999935571835
59.9999956262499,1.999999916298831
76.99999668341773,1.9999999901627565
70.00000031593781,3.9999999931679535
118.00000233180945,6.0000003065049095
156.00000721081113,7.000000486866342
507.9999979112185,6.9999999025884865
308.9999857029229,8.999999593305972
375.00000694175895,17.000000443331302
120.99999691563383,2.99999998188623
216.00001101732124,4.000000172167095
414.0000221318509,10.00000085416248
